row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000184281	1405.07132667848	0.259238002918338	0.0720861897950042	3.59622285011247	0.000322871230469997	0.000513895233186932	TSSC4
ENSG00000140105	9426.49455113824	0.287825428976713	0.0800530726649022	3.59543262232463	0.000323852941428486	0.000515415611149801	WARS
ENSG00000117226	3689.84117459384	0.449109155741271	0.124923459500235	3.59507459638058	0.000324298641029805	0.000516082742095105	GBP3
ENSG00000135929	4472.42014651688	0.437705121721508	0.121753104049757	3.59502228002854	0.000324363816701894	0.000516144254851641	CYP27A1
ENSG00000268655	2.66647111896317	0.811653089874364	0.225819738023619	3.59425219858093	0.000325324603053261	0.000517630782439663	AC008687.4
ENSG00000163635	1786.5983903826	-0.222607413093907	0.0619424673183623	-3.59377697936673	0.000325918835048058	0.000518533882347144	ATXN7
ENSG00000235711	4.12075576930806	-1.01516880189463	0.28252953939882	-3.59314216861982	0.000326714211231554	0.000519756827007052	ANKRD34C
ENSG00000203740	0.874587588415363	1.57116689420105	0.437280096679755	3.5930446094639	0.000326836607367589	0.00051990904168552	METTL11B
ENSG00000165202	1.01496511563573	1.61251961186105	0.448808886287208	3.59288699740481	0.000327034435571667	0.00052018121378506	OR1Q1
ENSG00000185043	6940.43937362064	0.329495946404924	0.0917132638626363	3.59267495810014	0.000327300755421256	0.000520562275355759	CIB1
ENSG00000204178	2291.54383539194	0.14632417936853	0.0407323563867102	3.59233278770661	0.000327730947062052	0.000521203886636806	TMEM57
ENSG00000075785	15058.5268905207	-0.179969212407127	0.0500995540045518	-3.59223182686968	0.000327857980524078	0.0005213633076466	RAB7A
ENSG00000164091	5837.87769647356	-0.156541579700104	0.0436018970289333	-3.59024699306607	0.000330364764917999	0.000525306699082375	WDR82
ENSG00000178394	0.5114090391949	-1.50812000627493	0.420207799931957	-3.588986226622	0.00033196637726009	0.000527810266981912	HTR1A
ENSG00000013523	1496.2527218872	-0.229096157960781	0.0638722684178191	-3.58678599704888	0.000334778851622213	0.000532238479815365	ANGEL1
ENSG00000204116	1442.8936686809	-0.249223489214139	0.0695098737749621	-3.5854401062646	0.000336510229406842	0.00053490366531786	CHIC1
ENSG00000175691	160.424109320463	-0.238467893833025	0.0665098377652653	-3.5854529471964	0.000336493671091807	0.00053490366531786	ZNF77
ENSG00000278311	3824.00154296471	0.110710890529769	0.0308849470548803	3.58462296642579	0.000337565496243149	0.000536537252726881	GGNBP2
ENSG00000139219	6.68323413007051	0.829087223931665	0.23131559112274	3.58422542945554	0.000338080000343928	0.000537311138153793	COL2A1
ENSG00000174326	140.860038579453	-0.781167061549679	0.218013493253732	-3.58311336555911	0.000339523165918133	0.00053956069997818	SLC16A11
ENSG00000153982	175.99248041785	-0.298477552282729	0.0833123124858889	-3.58263434751357	0.000340146579262982	0.000540507273539388	GDPD1
ENSG00000124812	0.521887727587717	-1.61812882211523	0.451670168678473	-3.58254526051534	0.000340262638703578	0.000540647551584776	CRISP1
ENSG00000233087	4.0121389173807	-0.620462418912342	0.173253121212639	-3.58124814473519	0.000341956678232365	0.000543294874281987	WTH3DI
ENSG00000135333	2578.71840477871	0.6478446082499	0.180942176840366	3.58039579031622	0.000343074149626074	0.000545025798030451	EPHA7
ENSG00000166889	3316.06743220095	0.186691960473026	0.0521522384665321	3.57974970897621	0.000343923463736356	0.000546330465086379	PATL1
ENSG00000102699	6257.78133006904	-0.240866809311669	0.0672884153007582	-3.57961780248606	0.000344097104624103	0.000546561684058902	PARP4
ENSG00000101400	2658.44449384718	0.40072807870286	0.111948800645459	3.57956562636131	0.000344165811584964	0.000546626202501835	SNTA1
ENSG00000148341	3070.98661427673	-0.329603165417516	0.0921007090851392	-3.57872560039496	0.000345273749039108	0.000548341148200595	SH3GLB2
ENSG00000172725	4619.08063666499	0.217109597003584	0.0606725676301857	3.57838155666858	0.000345728481791131	0.000549018521757422	CORO1B
ENSG00000109084	824.083399311421	-0.341330547575907	0.0953965633435013	-3.57801723262141	0.000346210630334968	0.000549739317636164	TMEM97
ENSG00000145050	2313.50132428633	0.306911328237823	0.0857821177932255	3.57780078334765	0.000346497378321206	0.000550149749490821	MANF
ENSG00000169429	567.368963557063	0.799640000655455	0.223519499980933	3.57749547902384	0.000346902217524365	0.000550747597914967	CXCL8
ENSG00000170323	669.721164353954	0.904784287381103	0.25295804103272	3.57681567934054	0.000347805234458122	0.000552136199346563	FABP4
ENSG00000136696	1.12698389756756	1.8244456158501	0.510104103052683	3.57661427330584	0.000348073195573721	0.000552516513789574	IL36B
ENSG00000174780	5651.8783777222	0.169250732994551	0.0473233324304521	3.5764753727622	0.000348258108614352	0.000552764949983191	SRP72
ENSG00000164048	540.934907519889	-0.256753807156577	0.0717927784460385	-3.5763180185255	0.00034846769936537	0.000553052511608993	ZNF589
ENSG00000171136	1.10698265395843	1.31380310789571	0.367379389836768	3.57614810259077	0.000348694154377208	0.000553366789393693	RLN3
ENSG00000124120	1080.69141361758	-0.253595144850308	0.0709137143489881	-3.57610861563799	0.00034874680021676	0.000553405208660988	TTPAL
ENSG00000275835	836.795228332642	-0.192681298220742	0.053889471404931	-3.57549059579588	0.000349571742370923	0.000554669032065269	TUBGCP5
ENSG00000110011	2190.64752879201	0.301797898409048	0.0844203362949061	3.57494309611342	0.000350304077479197	0.000555785720839935	DNAJC4
ENSG00000266826	0.909390817995418	-1.01904795716384	0.285072802132976	-3.57469372573989	0.000350638110501259	0.000556270340626478	AC011195.2
ENSG00000112697	13755.772825978	-0.215732043451534	0.0603502720224991	-3.57466563483105	0.00035067575709632	0.00055628471705669	TMEM30A
ENSG00000118922	2149.56616746062	-0.258444943412041	0.0723313367754021	-3.57307019244708	0.000352820136734027	0.000559595165524116	KLF12
ENSG00000074356	2989.17564753735	0.192929972344887	0.053995549882889	3.57307172097207	0.000352818076439182	0.000559595165524116	NCBP3
ENSG00000274286	375.005024992391	0.501042407928499	0.140252028476044	3.5724432179181	0.000353666183636209	0.000560891337278483	ADRA2B
ENSG00000176945	2149.20002571859	-0.794000805779766	0.222400910072664	-3.57013289882827	0.000356800161220911	0.000565815509902229	MUC20
ENSG00000126524	6071.38751936147	-0.16830306366849	0.04714593118509	-3.56983220901396	0.000357209955579359	0.000566419208468175	SBDS
ENSG00000141627	2792.11769647629	-0.166833384788789	0.0467461372234898	-3.56892343834038	0.000358451148320517	0.000568341029612643	DYM
ENSG00000105176	3616.95676468153	-0.14023836595151	0.0392966054425765	-3.56871450783296	0.000358737073799151	0.000568748040179655	URI1
ENSG00000136522	1519.23311135922	-0.249921841537822	0.0700359693451416	-3.56847836725429	0.000359060493539915	0.000569214423654308	MRPL47
ENSG00000089847	185.2545929967	0.463250729023856	0.129823956359211	3.56829927245541	0.000359305964788209	0.000569557170379028	ANKRD24
ENSG00000164024	2477.3739059098	-0.17472413226589	0.0489875611449153	-3.56670404041997	0.000361499359275136	0.000572987378307005	METAP1
ENSG00000103121	1164.75549369868	-0.270232365800828	0.0757765124411534	-3.56617581220415	0.000362228411673054	0.00057409619020843	CMC2
ENSG00000187833	0.809949717840255	1.52636724355415	0.428146835042834	3.56505553381341	0.000363779154706762	0.000576507013823151	C2orf78
ENSG00000156502	1402.80826225934	-0.142231909170684	0.0399013317523929	-3.56459052678496	0.000364424660983164	0.000577482967787098	SUPV3L1
ENSG00000167315	14132.8706887856	-0.363656098309802	0.102029415156744	-3.5642279998482	0.000364928650804484	0.000578234528033387	ACAA2
ENSG00000185414	1631.93025304241	-0.157805489110586	0.0442802150936398	-3.56379228910414	0.000365535244047485	0.000579148529219906	MRPL30
ENSG00000182208	1580.83636441863	0.218099357243851	0.0612226455640855	3.562396809781	0.000367484370790672	0.000582189298270699	MOB2
ENSG00000163273	27.3661626736763	1.13203383890831	0.317909739379605	3.56086554981756	0.000369634327355496	0.000585547712223469	NPPC
ENSG00000197213	3.04849382817214	0.567121537689017	0.15927671494266	3.56060543999279	0.00037000069937786	0.000586080385039276	ZSCAN5B
ENSG00000170873	4604.92948230217	-0.360525443857519	0.101257039066588	-3.56049759286792	0.000370152704633261	0.000586273442245291	MTSS1
ENSG00000158055	53.9229422526251	-0.787064926940426	0.221085594721602	-3.560000948644	0.000370853454173461	0.000587335536431455	GRHL3
ENSG00000206026	1.02144679877914	-1.1995858748934	0.337013493454241	-3.55945948216545	0.000371618859571404	0.000588499847515591	SMIM21
ENSG00000119616	1951.28799333393	-0.17553370291977	0.0493158874565875	-3.55937431064769	0.000371739390536051	0.000588642821743051	FCF1
ENSG00000157212	914.203250418426	0.172281751168139	0.0484090442835656	3.55887528286995	0.000372446327250416	0.000589714260403575	PAXIP1
ENSG00000100567	3412.76746179032	0.192864818298826	0.0542157092056209	3.55736042421503	0.000374600024139727	0.000593076071410936	PSMA3
ENSG00000135698	593.695179449248	0.191776550633945	0.0539456315355389	3.55499685841297	0.00037798360570977	0.00059838436107686	MPHOSPH6
ENSG00000155275	544.648470422406	-0.145922525139254	0.0410553234038681	-3.55428999313413	0.000379001060333882	0.000599946285599291	TRMT44
ENSG00000068323	4124.11739893038	0.183628714898824	0.0516752081034567	3.5535166985915	0.000380117064342177	0.000601663943811557	TFE3
ENSG00000163444	1578.96132944601	-0.156857605105447	0.0441434025016996	-3.55336463018245	0.000380336887663536	0.00060196292866136	TMEM183A
ENSG00000256100	0.963810777357487	-0.793712419381084	0.223372462814342	-3.55331364207049	0.000380410620402975	0.000602030664687508	AP000721.1
ENSG00000107164	3126.03338840718	-0.149140312032147	0.0419760777558853	-3.55298350883288	0.000380888341891563	0.000602737682676183	FUBP3
ENSG00000110245	73.4811630250113	-1.56022576112891	0.439259781732998	-3.55194312343689	0.000382397508919858	0.000605076666484214	APOC3
ENSG00000163380	18.0824371067679	0.506081273778373	0.14253439756607	3.55059047093375	0.000384368003093817	0.000608145179529169	LMOD3
ENSG00000182700	1323.01157318321	-0.207787123075803	0.0585239157485005	-3.55046514605659	0.000384551051284908	0.000608385335261816	IGIP
ENSG00000115760	5752.90174728194	-0.25331792542035	0.0713701251312184	-3.54935520926451	0.000386175772850393	0.000610906089696106	BIRC6
ENSG00000016602	1.2956811866546	-0.943335217134507	0.265796648163167	-3.54908620426023	0.00038657050606527	0.000611480827321484	CLCA4
ENSG00000170367	10.1744729618209	-1.39555897125546	0.393274632944251	-3.54856086396318	0.000387342468631108	0.000612652127928316	CST5
ENSG00000185049	1554.35694704658	0.205485832908413	0.0579192259255948	3.54780005472428	0.000388462995838757	0.000614374511338322	NELFA
ENSG00000205086	8.40614186642892	0.746975839572878	0.210556608588295	3.54762476742515	0.00038872158966762	0.000614733532953157	C2orf91
ENSG00000084693	2855.02967434622	-0.221060809209041	0.0623290423791518	-3.5466742431933	0.000390126660803842	0.000616905415284274	AGBL5
ENSG00000179520	13.0093992595238	-0.974447821548443	0.274775525531689	-3.54634139872134	0.000390619794559762	0.000617635019656121	SLC17A8
ENSG00000163125	4471.09216231132	-0.196766070099869	0.0554876318227865	-3.54612485045839	0.000390940939551282	0.000618042374054224	RPRD2
ENSG00000196730	4549.73130506512	-0.290538626018144	0.0819311407253292	-3.54613183029104	0.000390930584486375	0.000618042374054224	DAPK1
ENSG00000084092	1436.2425434238	0.160440505581323	0.0452475170746058	3.54584109702159	0.000391362124489727	0.000618657972926211	NOA1
ENSG00000120370	479.262986899492	0.197618082195585	0.0557394369682781	3.54539071336605	0.000392031515084178	0.000619665798818486	GORAB
ENSG00000146151	44.0866311110119	-0.754470998901091	0.212880172368694	-3.5441111800417	0.000393939085691839	0.000622630435040111	HMGCLL1
ENSG00000132383	4568.17434625686	0.151209579664254	0.0426655992734766	3.54406318530851	0.000394010806307139	0.000622693219225534	RPA1
ENSG00000175745	2201.46533216126	-0.532376848644709	0.150234649129807	-3.54363558425674	0.000394650327923382	0.000623653270947375	NR2F1
ENSG00000106290	1850.50370638477	-0.17867505138537	0.0504254047238591	-3.54335383848351	0.000395072237800875	0.000624269309828095	TAF6
ENSG00000180488	2908.23097799487	-0.244256647178101	0.0689410918142603	-3.54297619533169	0.000395638413545791	0.000625113190388458	MIGA1
ENSG00000005156	1153.90991566076	-0.149558727119563	0.0422184330390928	-3.54249829644499	0.000396355982908387	0.000626196118150684	LIG3
ENSG00000048392	4826.11677348158	-0.287060597891797	0.0810442794307519	-3.54202171835059	0.000397072779894493	0.000627277649933171	RRM2B
ENSG00000186895	0.642709252489647	1.87301455930644	0.528974063848332	3.54084384720131	0.000398849555411784	0.000630033376450384	FGF3
ENSG00000171033	554.331372712378	-0.752233279591998	0.212469189482047	-3.54043464572805	0.00039946855741225	0.000630959954208246	PKIA
ENSG00000187736	120.611390837897	0.374200821468941	0.10573909595024	3.53890694928048	0.000401787453808379	0.000634571144178287	NHEJ1
ENSG00000140519	3784.81534378207	-1.66379742528031	0.470222994148482	-3.53831574802771	0.000402688210739457	0.000635942162557865	RHCG
ENSG00000145217	605.082317883647	-0.440883649345866	0.124630752358251	-3.53751895903304	0.000403905186925511	0.000637812304670347	SLC26A1
ENSG00000162621	1.29832166965222	1.10749841789411	0.313145828036832	3.53668584645439	0.000405181315646017	0.0006397755443235	LRRC53
ENSG00000205362	101.531617261057	0.833311071500105	0.235651228682017	3.53620507799073	0.000405919450526811	0.000640889049708118	MT1A
ENSG00000180530	4089.44867674859	-0.295456466041437	0.0835651792224879	-3.53564090678008	0.00040678723739875	0.000642207059869967	NRIP1
ENSG00000013619	413.481555361427	0.31382377271785	0.0887688682435272	3.53529090690793	0.000407326464696648	0.000643006191552682	MAMLD1
ENSG00000186687	1756.64760127695	-0.245762415152697	0.069519457802459	-3.53516012525638	0.000407528124746924	0.000643272352640108	LYRM7
ENSG00000140299	3871.92245416801	0.182163237562348	0.0515402676205706	3.53438672269609	0.000408722588143508	0.00064510545724743	BNIP2
ENSG00000258653	4.11490898407169	0.57182578324009	0.16180478174856	3.53404749266737	0.000409247535050204	0.000645881621897009	AC005520.1
ENSG00000100442	1973.53719136482	-0.209961647544912	0.059418874088482	-3.53358509002129	0.000409964101709847	0.000646960053793005	FKBP3
ENSG00000188536	903.969144471298	0.674573144452773	0.190957590059357	3.53258094764964	0.000411524218081066	0.000649369399827749	HBA2
ENSG00000132356	5581.69809670802	-0.202504519435834	0.0573389340975684	-3.53171056670239	0.000412880996623157	0.000651457521913674	PRKAA1
ENSG00000102910	5433.80037977776	-0.186073923672046	0.0527039978234664	-3.53054666356252	0.000414701856880088	0.000654277489804895	LONP2
ENSG00000124205	16.5742242942267	-1.34612309687124	0.381301487809662	-3.53033790820978	0.000415029234918999	0.000654740916079656	EDN3
ENSG00000198198	2548.82646079133	0.222091066608935	0.0629123008149389	3.5301691995375	0.000415293986579754	0.000655105477249622	SZT2
ENSG00000144655	3744.83167068175	-0.427951521729289	0.121231525935481	-3.53003493461793	0.000415504798949065	0.000655384899687775	CSRNP1
ENSG00000182010	121.359727382556	0.413788816080473	0.117248555333617	3.52915918582609	0.000416882285628978	0.000657504348863404	RTKN2
ENSG00000183801	836.91908649891	0.424864942484541	0.120393983462972	3.5289549383106	0.000417204164288967	0.000657958690537082	OLFML1
ENSG00000130305	965.507268227374	0.272138822097691	0.0771516438466372	3.5273237034152	0.000419783208822203	0.000661972370706498	NSUN5
ENSG00000163026	563.241796865393	0.131142553641477	0.0371872669762154	3.52654454884663	0.000421020328970016	0.000663869439481889	WDCP
ENSG00000163421	14.2670462180329	0.695742902681162	0.197318273405169	3.52599326293789	0.000421897701287849	0.000665157875790171	PROK2
ENSG00000204278	1.197853071231	1.67657903500412	0.47549196153943	3.52598817775197	0.000421905802309947	0.000665157875790171	TMEM235
ENSG00000179954	995.601044314305	0.643698988737953	0.182606700461664	3.5250567865832	0.000423392019396039	0.000667446908826757	SSC5D
ENSG00000125648	6299.4755848153	-0.258765493808347	0.0734167196007656	-3.52461258437443	0.000424102551494784	0.00066851285879151	SLC25A23
