row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000184402	1246.2976823601	0.77252998667466	0.0976311734688328	7.91273892576205	2.51787018474962e-15	7.81757109539781e-15	SS18L1
ENSG00000136715	2243.54545442938	0.522625796194219	0.0660561101695538	7.91184638109534	2.53599207929292e-15	7.87258038910044e-15	SAP130
ENSG00000168288	5282.48871089274	0.597142612304447	0.0754769962682685	7.91158421543458	2.54133935413707e-15	7.88792170247234e-15	MMADHC
ENSG00000141429	8292.95517548408	0.862167932605615	0.109011016143938	7.90899821965892	2.59468323496119e-15	8.05220835500397e-15	GALNT1
ENSG00000180881	179.85317530608	-0.959873592414727	0.121368002601791	-7.90878626851984	2.59910393200662e-15	8.06464109535718e-15	CAPS2
ENSG00000146910	5.98839746894723	4.68468014175478	0.592430648737698	7.90755871887539	2.62485337085232e-15	8.14323930007085e-15	CNPY1
ENSG00000198520	105.168420963438	-1.36603406803806	0.172795276295513	-7.90550585249726	2.66847732912396e-15	8.27725679421235e-15	C1orf228
ENSG00000150510	167.932941837257	-1.36985975203951	0.173292949891671	-7.90487872066252	2.68194584774684e-15	8.31770836873734e-15	FAM124A
ENSG00000125458	1440.12689065767	0.852497493263605	0.10785711314594	7.90395244595602	2.7019614074103e-15	8.37844861599835e-15	NT5C
ENSG00000101825	10165.3753297736	1.54180163949142	0.19508576028783	7.903199276137	2.71834476840134e-15	8.42790830203206e-15	MXRA5
ENSG00000157191	4286.10475320264	-0.64520819544187	0.0816498114734067	-7.90213943913409	2.74156471219745e-15	8.49854487333726e-15	NECAP2
ENSG00000211452	13.925883059926	-1.60109608389908	0.202621294780616	-7.9019141874137	2.74652485508575e-15	8.51256461138237e-15	DIO1
ENSG00000100036	363.181350299329	1.02059501726991	0.129211193821369	7.89865790328393	2.81922468784593e-15	8.73649848321487e-15	SLC35E4
ENSG00000167910	2.11129698640349	-1.86995040468813	0.236754563178504	-7.89826552689615	2.82811180730559e-15	8.76239491811534e-15	CYP7A1
ENSG00000091157	1141.55899592844	-0.595800264177015	0.0754344726758558	-7.89824920944549	2.82848198585068e-15	8.76239491811534e-15	WDR7
ENSG00000125831	2.0672060106419	3.73075970572129	0.472361066050125	7.89811009810321	2.83163981093823e-15	8.77078119090036e-15	CST11
ENSG00000196289	2.08356054136659	3.63957908241656	0.460918227209356	7.89636613950485	2.87152342051998e-15	8.89290191253825e-15	BECN2
ENSG00000166863	12.8479694304015	3.20473455433141	0.405942207802112	7.89455861631825	2.91344445908943e-15	9.02129253420786e-15	TAC3
ENSG00000041982	32225.2559457345	1.87177717935834	0.237149839703377	7.89280389857958	2.95471706654346e-15	9.14763479408158e-15	TNC
ENSG00000124875	1344.22295819986	2.67348686038151	0.338734322760945	7.89257739986472	2.9600863062838e-15	9.16279976895804e-15	CXCL6
ENSG00000108578	3543.71277763746	1.02008715565931	0.129250042064572	7.89235453517055	2.96537877705135e-15	9.17772232286707e-15	BLMH
ENSG00000163885	57.6209161441601	-2.34165902469903	0.296705114551825	-7.89220984018465	2.96881990301603e-15	9.18691120752003e-15	CFAP100
ENSG00000182628	2286.38878965994	0.715690359819721	0.0907225561823115	7.88878080531049	3.05152950319449e-15	9.44135173686729e-15	SKA2
ENSG00000153814	751.401100038108	-0.921712469595983	0.116844963347405	-7.8883371879328	3.06239411813469e-15	9.47346021473208e-15	JAZF1
ENSG00000104866	2490.01294555575	0.747867028363309	0.0948163737341568	7.88753038014463	3.08225132866787e-15	9.53337249296128e-15	PPP1R37
ENSG00000145198	116.251754649451	2.1557079952227	0.273308756648045	7.88744576522562	3.0843412080069e-15	9.53832028375687e-15	VWA5B2
ENSG00000197061	6.92832038065446	1.99434125717165	0.252892851793812	7.88611162010098	3.11747790167329e-15	9.63926346905434e-15	HIST1H4C
ENSG00000250722	6733.06076517547	-1.55526516115905	0.197218536806548	-7.8859988839924	3.12029398165872e-15	9.64643792423186e-15	SELENOP
ENSG00000116774	1761.15777735119	-1.28380187087085	0.162805539320131	-7.88549257127218	3.13297228429957e-15	9.68409447305816e-15	OLFML3
ENSG00000143578	973.103821924148	0.900412536773712	0.114190453361807	7.88518225705607	3.14076775063478e-15	9.70532220141235e-15	CREB3L4
ENSG00000049540	3951.24236073968	-1.81085413078224	0.229652873906649	-7.88517948840618	3.14083738833866e-15	9.70532220141235e-15	ELN
ENSG00000137411	2384.33404078846	0.693978780517814	0.0880197900100298	7.88434942231441	3.16178409821138e-15	9.76849713925009e-15	VARS2
ENSG00000189067	12066.4243316121	-0.753708753493764	0.0956106535558672	-7.88310429290557	3.19346309429842e-15	9.86480471326538e-15	LITAF
ENSG00000163376	175.375470609451	-1.11459750284978	0.141422271742356	-7.88134350493506	3.2387957460524e-15	1.00032520042361e-14	KBTBD8
ENSG00000158006	935.281044814338	-0.677833110383789	0.086013518130454	-7.8805416301626	3.2596499587485e-15	1.00660639418074e-14	PAFAH2
ENSG00000184164	2760.60324548348	0.775546904298681	0.0984153504190638	7.88034489534725	3.26478656993612e-15	1.00803264166641e-14	CRELD2
ENSG00000165813	1595.51237347511	-0.639264262606941	0.0811275823978508	-7.87974007991486	3.28062785058398e-15	1.01276307657724e-14	CCDC186
ENSG00000198478	1367.68467833832	-1.29690337710377	0.164591091296661	-7.87954783510255	3.2856789454896e-15	1.01416149938669e-14	SH3BGRL2
ENSG00000125347	5055.50474174827	-1.11252564023927	0.141211157919088	-7.87845420031703	3.31455943841011e-15	1.02291352184907e-14	IRF1
ENSG00000241563	13.0534433373001	1.25867039836649	0.159772533940243	7.87788969308861	3.32956449352055e-15	1.02738131802923e-14	CORT
ENSG00000083857	11259.351129242	1.20958243187951	0.15354502118841	7.87770533044688	3.3344794737372e-15	1.02873476454699e-14	FAT1
ENSG00000010626	726.796420189478	-0.953612811582172	0.121053557881389	-7.87761077222152	3.33700310132493e-15	1.02935013230153e-14	LRRC23
ENSG00000158427	21.3584338887949	1.63800540983688	0.207939887024513	7.87730258622191	3.34524121697009e-15	1.03172774765896e-14	TMSB15B
ENSG00000157837	4595.13570337851	0.541905260683842	0.0688149723348093	7.87481622527261	3.41244066656951e-15	1.05228637860713e-14	SPPL3
ENSG00000240224	1.80906976629413	3.41676691345603	0.43389911778664	7.8745652466068	3.41929732880555e-15	1.05420930153907e-14	UGT1A5
ENSG00000257335	86.7432976496189	-1.88750455980093	0.23969686658865	-7.87454832707566	3.41976005309622e-15	1.05420930153907e-14	MGAM
ENSG00000151388	1832.35131613217	1.51629246654669	0.192557573870548	7.87448884023671	3.42138742014928e-15	1.05454390022596e-14	ADAMTS12
ENSG00000243660	208.318588841376	-0.770535344028569	0.0978763096422	-7.87254185252146	3.47507362834085e-15	1.07092148654191e-14	ZNF487
ENSG00000164691	655.301161189831	-1.35931508798289	0.172671532596668	-7.87225935590681	3.48293177587827e-15	1.07317318281931e-14	TAGAP
ENSG00000243772	6.98387842769752	-2.26745587507052	0.288040740090947	-7.87199711525038	3.49024212533147e-15	1.07525540333597e-14	KIR2DL3
ENSG00000067365	783.209150254193	0.60579015749022	0.0769615246379841	7.87133779300462	3.50868852147343e-15	1.08076715609989e-14	METTL22
ENSG00000198723	29.0893776403262	1.72133574412177	0.218686713602133	7.87124062440063	3.51141518998576e-15	1.08143584626057e-14	TEX45
ENSG00000165863	38.7342513076145	3.15655961560176	0.401057815141088	7.87058497910411	3.52986799929136e-15	1.08694685124563e-14	C10orf82
ENSG00000119514	715.202608846315	-1.07781055127209	0.136944328730453	-7.87042852569338	3.53428539283569e-15	1.08813489199046e-14	GALNT12
ENSG00000198853	1326.72074205048	-0.926963865192443	0.117780772384053	-7.87024780385925	3.53939476970487e-15	1.08953557077863e-14	RUSC2
ENSG00000027847	1628.11435657358	0.58442946901995	0.0742642207806756	7.8695967301124	3.5578623266428e-15	1.09504721847225e-14	B4GALT7
ENSG00000181634	423.260828653445	-1.29180322616984	0.164156824418323	-7.86932392696586	3.56562849943687e-15	1.09726394657667e-14	TNFSF15
ENSG00000241468	6268.62714226802	0.89175294174428	0.113323880563167	7.86906464297449	3.57302527772844e-15	1.09936631647754e-14	ATP5J2
ENSG00000155868	457.134333354343	-0.557206767037824	0.0708263131948113	-7.86722817980373	3.62584956957768e-15	1.11544317667735e-14	MED7
ENSG00000197903	1592.42869187025	1.2408397729387	0.157736159949072	7.86655243375597	3.6454797207389e-15	1.12130484360002e-14	HIST1H2BK
ENSG00000164695	1204.81260578369	0.930289651279592	0.118291067719399	7.86441165182778	3.70836197083766e-15	1.14046636997881e-14	CHMP4C
ENSG00000112053	11.4687601621728	-1.34597417430103	0.171225167867694	-7.86084307034273	3.81556569395683e-15	1.17325027296163e-14	SLC26A8
ENSG00000250361	0.565827982788419	-3.46245823900224	0.440506120192399	-7.86018191413537	3.83575983836931e-15	1.17927342289445e-14	GYPB
ENSG00000169752	164.778230034794	1.72157740140495	0.219041965040695	7.85957796299496	3.85429867231108e-15	1.18478583832273e-14	NRG4
ENSG00000054690	561.370072735763	1.33767092671686	0.17020348919155	7.8592450311722	3.8645560091249e-15	1.18775123717505e-14	PLEKHH1
ENSG00000138107	6244.1558744799	-0.515774470505425	0.0656302375588271	-7.85879328934495	3.87851676214727e-15	1.19185374538632e-14	ACTR1A
ENSG00000068724	3637.87569068533	-0.70025726638873	0.0891069031715964	-7.85861971928504	3.8838940127355e-15	1.1933176961915e-14	TTC7A
ENSG00000244731	484.897932907132	-1.7229702395907	0.219247374802408	-7.85856725145964	3.88552092535176e-15	1.19362908376215e-14	C4A
ENSG00000099800	2704.69457153872	0.721319831540311	0.0917995657602809	7.85755167321724	3.91714429975165e-15	1.20315380875403e-14	TIMM13
ENSG00000203697	568.56492682522	-2.31548237252854	0.294729111896727	-7.85630695803097	3.95624837019987e-15	1.21497286596195e-14	CAPN8
ENSG00000134202	6843.84976503338	2.10816126575401	0.268349372490454	7.85603203088916	3.96493718475689e-15	1.21744907276313e-14	GSTM3
ENSG00000228672	345.109124389762	1.17222314788415	0.149244271865925	7.85439289045027	4.01713196104315e-15	1.23328106181725e-14	PROB1
ENSG00000167183	673.309211059833	-1.85946087739558	0.236787602852376	-7.85286414912041	4.06642067969505e-15	1.24821602122584e-14	PRR15L
ENSG00000058600	2210.35764114806	0.522271408082467	0.0665172680937853	7.85166653786947	4.10544878766042e-15	1.25999720047786e-14	POLR3E
ENSG00000155307	743.457622911345	-1.31461034499656	0.16744084561368	-7.85119270138917	4.12099192291655e-15	1.26456806238937e-14	SAMSN1
ENSG00000140992	1524.81355544314	-0.528010039573447	0.0672606242059291	-7.85021022042348	4.15340482182434e-15	1.27431332423617e-14	PDPK1
ENSG00000122420	128.916910854567	-1.82438665908584	0.232405670862316	-7.85000922015651	4.16006685547754e-15	1.27615609134293e-14	PTGFR
ENSG00000221823	4087.56545045507	0.54086403449006	0.0689038782355796	7.84954415252024	4.17552160156446e-15	1.28069513435122e-14	PPP3R1
ENSG00000204950	153.788936806732	-2.29474713852145	0.292354067217932	-7.84920545268441	4.18681255622057e-15	1.28395585057431e-14	LRRC10B
ENSG00000167272	1282.53649359123	0.642446041611193	0.081850613770103	7.84900701435979	4.19344168821546e-15	1.28578613881652e-14	POP5
ENSG00000175344	56.9230958673928	1.92208101927235	0.244884311621954	7.84893489722448	4.19585342928057e-15	1.28632292464064e-14	CHRNA7
ENSG00000011638	3187.00034090122	0.949423438513436	0.120967014678857	7.84861427748683	4.20659213492255e-15	1.28941193700887e-14	TMEM159
ENSG00000145354	1870.99988954585	0.610282542099307	0.0777602719519218	7.84825627251712	4.21861498271404e-15	1.29289353179477e-14	CISD2
ENSG00000145050	3234.680235525	0.70236467705287	0.0894999829683842	7.84765151632464	4.2390013398909e-15	1.29893682002515e-14	MANF
ENSG00000172367	5.69130499055714	-1.79770315515812	0.229108539251791	-7.84651310260608	4.27764078876192e-15	1.31057053169153e-14	PDZD3
ENSG00000111775	6314.46639010991	0.79095553655116	0.100805716961014	7.84633610469789	4.28367942517057e-15	1.31221401534901e-14	COX6A1
ENSG00000163558	6227.42096569432	0.857178825272564	0.109269143599524	7.84465583819489	4.34142467315251e-15	1.32969370832995e-14	PRKCI
ENSG00000164983	2138.9823665549	0.777067744773235	0.0990712866866378	7.84352127404077	4.38084865165665e-15	1.34155733496907e-14	TMEM65
ENSG00000081181	445.256492625416	1.27213420475196	0.162204290887667	7.84279008767384	4.40644254980346e-15	1.34918267716878e-14	ARG2
ENSG00000157911	1036.55679849676	0.600579546222055	0.076587116284152	7.84178299642196	4.4419351674923e-15	1.3598359737109e-14	PEX10
ENSG00000128563	1561.24076535975	0.609179529979508	0.077687144757096	7.84144573576782	4.4538839357993e-15	1.36327943405353e-14	PRKRIP1
ENSG00000167967	1589.10407949601	0.623643427686008	0.0795323402864767	7.84138157433359	4.45616068363322e-15	1.36376178959005e-14	E4F1
ENSG00000158486	260.425389411344	-1.62832081043924	0.207683079282124	-7.84041153505465	4.49072214777494e-15	1.37412284245015e-14	DNAH3
ENSG00000158864	5929.60341276793	0.600049282417447	0.0765592775767182	7.83770826228281	4.58843534000812e-15	1.40380149128739e-14	NDUFS2
ENSG00000116128	1996.90307587564	0.743466733571693	0.0948669300344481	7.83694310864413	4.61647082238842e-15	1.41215672476079e-14	BCL9
ENSG00000105137	800.423240008105	-0.922616704910562	0.117732348996034	-7.83656074798643	4.63054376558452e-15	1.41623892786457e-14	SYDE1
ENSG00000170293	509.92116540167	-0.902301852209688	0.115158590149897	-7.83529783609888	4.67732654611836e-15	1.43032248836038e-14	CMTM8
ENSG00000177688	9.28421160608179	1.482437191869	0.18920230461104	7.83519627267003	4.6811089702387e-15	1.43125421657613e-14	SUMO4
ENSG00000188015	248.824525619889	-1.5126871445946	0.193098184381795	-7.83377197169135	4.73447106017838e-15	1.44734230776042e-14	S100A3
ENSG00000028116	1687.04343544367	0.848244650033234	0.108282880822789	7.83359884395237	4.74099805092525e-15	1.44910996033465e-14	VRK2
ENSG00000099804	2380.37542955042	0.626682646138838	0.0800180464940219	7.83176637767153	4.81062821040202e-15	1.47016183002988e-14	CDC34
ENSG00000168300	2965.19726992592	-0.625049290056165	0.0798138639996165	-7.8313372982314	4.82707730124472e-15	1.47495713140106e-14	PCMTD1
ENSG00000143742	8309.5530075708	0.682713185160213	0.0871777693048661	7.83127614532923	4.82942614833605e-15	1.47544314640168e-14	SRP9
ENSG00000170624	444.6141386569	-1.46924808521959	0.187675288561534	-7.82867097997219	4.93054082150801e-15	1.50609832503772e-14	SGCD
ENSG00000203666	338.372983515578	-0.988997434541131	0.126330623847258	-7.82864363700835	4.93161306306529e-15	1.50618940482066e-14	EFCAB2
ENSG00000163440	5.44426234151579	4.56498388007963	0.583178007551271	7.82777097381933	4.96595497534218e-15	1.51643992326127e-14	PDCL2
ENSG00000137726	1722.69655872449	-1.45552856017689	0.185996545171698	-7.82556772134265	5.05371054734065e-15	1.54299544688772e-14	FXYD6
ENSG00000156269	20.2459144050898	5.23365868536931	0.669085121893361	7.82211188698866	5.19444070537423e-15	1.58571426490699e-14	NAA11
ENSG00000135298	60.1132066047106	-2.15397430492153	0.275423662115927	-7.82058552403864	5.25781959568304e-15	1.60481025400472e-14	ADGRB3
ENSG00000066379	1084.51704049971	0.692795668825495	0.0885951626030836	7.81979115416603	5.2911046242303e-15	1.61471633905698e-14	ZNRD1
ENSG00000101276	696.398265234875	1.32123575310277	0.168962676757478	7.81968999579244	5.29535813966896e-15	1.61576099547873e-14	SLC52A3
ENSG00000162413	4177.42411692272	0.800931312388482	0.102431098943275	7.81922014555391	5.31515860656169e-15	1.62154838768387e-14	KLHL21
ENSG00000143207	3420.72589216519	0.608982597839085	0.0778909972859941	7.81839518119239	5.3501007978094e-15	1.63195267790838e-14	RFWD2
ENSG00000137449	1126.39639574018	-0.878096934887795	0.112320746732966	-7.81776261669093	5.37704677790383e-15	1.63991498753061e-14	CPEB2
ENSG00000019144	2708.00705740766	-0.941355417602145	0.120421232756165	-7.81718801623838	5.40163937244324e-15	1.64715716829651e-14	PHLDB1
ENSG00000169064	70.9321025769782	-2.76479164438955	0.353699490418589	-7.81678153145634	5.41910353961422e-15	1.65222370219075e-14	ZBBX
ENSG00000150337	338.353560946745	-1.38674159587235	0.177415489172318	-7.81635020900264	5.43769561044029e-15	1.65763247983624e-14	FCGR1A
ENSG00000176340	7305.92120686438	0.651781445322816	0.0833871564619355	7.81632895253288	5.43861348811551e-15	1.65765258852994e-14	COX8A
ENSG00000185811	1119.87264771	-1.37181048112535	0.175528320306054	-7.81532278514052	5.48223581146358e-15	1.67068667845667e-14	IKZF1
ENSG00000110063	1089.63454575024	0.577844776912039	0.0739428953207827	7.81474372088359	5.50749706346657e-15	1.67812210868983e-14	DCPS
ENSG00000100575	1219.67976806749	0.670115817151208	0.0857595620400505	7.81389038388814	5.54493223314964e-15	1.68926399550064e-14	TIMM9
ENSG00000126603	1540.14211155098	-1.05829238176452	0.135441648169058	-7.81364075283226	5.55593061097949e-15	1.69234968422728e-14	GLIS2
ENSG00000062485	9998.59195114047	0.46809171577906	0.059911336282719	7.81307419968326	5.58097184774234e-15	1.69971122575318e-14	CS
ENSG00000145692	22.0916865208366	2.42444814345286	0.310320838847611	7.8127145842224	5.5969241951805e-15	1.70430283239158e-14	BHMT
ENSG00000198924	933.028580638068	0.643327760657243	0.082353120287992	7.81182010356743	5.63679779771756e-15	1.71617605301187e-14	DCLRE1A
ENSG00000151576	1875.61391359272	0.595623993764601	0.076266259473837	7.80979686002471	5.72802313191178e-15	1.74367762986138e-14	QTRT2
ENSG00000168255	282.098988378229	1.26269640363748	0.161698851576301	7.80893859992355	5.76715850087406e-15	1.75531628515575e-14	POLR2J3
ENSG00000239306	3173.50426206384	0.416077237996717	0.0532861433650458	7.80835713979728	5.79382164466847e-15	1.76315579546386e-14	RBM14
ENSG00000149658	4183.99814994202	0.457974185750397	0.0586617915916062	7.80702691351023	5.85527700972876e-15	1.78157904699456e-14	YTHDF1
ENSG00000164744	16.1189742184484	2.57017883740729	0.329282909244266	7.80538183201211	5.93216643636855e-15	1.80469190930049e-14	SUN3
ENSG00000162734	10762.036000571	-0.639559876698868	0.0819605377274316	-7.80326599156525	6.03252129238223e-15	1.83493511500974e-14	PEA15
ENSG00000009724	46.7393776252399	-1.21725062446174	0.155996096494133	-7.80308387080393	6.04123703017792e-15	1.83729900176933e-14	MASP2
ENSG00000128513	1588.09393313372	0.693247355776749	0.0888441729231855	7.80295806654793	6.04726487091054e-15	1.83884481728672e-14	POT1
