row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000120519	219.494285548535	-0.180416260981983	0.138103076609334	-1.3063884267571	0.191420499519594	0.258132071246686	SLC10A7
ENSG00000128829	1510.73097610641	-0.122790704363176	0.0940106674905822	-1.30613586352291	0.191506358819009	0.258229933007493	EIF2AK4
ENSG00000214097	1.23507030780356	0.604360200146364	0.463126884187421	1.30495598675241	0.191907835273223	0.258753334376164	SMCO1
ENSG00000236027	0.662949188280786	1.40230418070621	1.07516466901772	1.30426921672135	0.192141807199107	0.259032856770712	PATE3
ENSG00000166130	373.279214840627	-0.220853328244728	0.169331037838965	-1.30426961922221	0.192141670011891	0.259032856770712	IKBIP
ENSG00000196998	1371.50688338051	0.171290956249759	0.13135000444437	1.30408032321236	0.19220619705766	0.259101687216403	WDR45
ENSG00000144847	35.7324483446055	-0.478149605682578	0.36668529911071	-1.30397811649988	0.192241043808495	0.2591306855776	IGSF11
ENSG00000162998	792.326090947204	-0.50368359758291	0.386431599690706	-1.30342238571082	0.19243059809743	0.259365208865477	FRZB
ENSG00000135597	1256.31782059862	-0.120604425394804	0.0925313573080643	-1.30338977945905	0.192441724033679	0.259365208865477	REPS1
ENSG00000135063	568.76281378668	-0.487946841454105	0.374410716002768	-1.30323951905933	0.192493002140715	0.259416326901891	FAM189A2
ENSG00000186471	86.6123132654305	-0.773305705112741	0.593635443869538	-1.3026609396367	0.192690542879389	0.259653668555805	AKAP14
ENSG00000256797	0.967243524901478	0.891212126564495	0.68415556879486	1.30264543214106	0.192695839555541	0.259653668555805	KLRF2
ENSG00000143473	8.34353080105627	-0.483657755814687	0.371411691238708	-1.30221467773839	0.192843009017466	0.259833958620677	KCNH1
ENSG00000184148	0.70451023145823	2.22158011853697	1.70643459899391	1.30188412720112	0.192955999307539	0.259950151036058	SPRR4
ENSG00000189045	64.2092302174164	-0.516398919938444	0.396653676121691	-1.3018886525585	0.192954452100934	0.259950151036058	ANKDD1B
ENSG00000130035	33.1141421041641	-0.601035847786844	0.461851753478297	-1.30136097407951	0.193134925290957	0.260173162443943	GALNT8
ENSG00000162747	43.3735860916902	0.635772655927619	0.488727773808766	1.30087277621425	0.193302005982416	0.260362139062197	FCGR3B
ENSG00000239605	4.05304575245499	0.627659596729168	0.482484280518235	1.30089128718349	0.193295668857985	0.260362139062197	STPG4
ENSG00000144962	0.603283909288858	1.1212842040994	0.862321786428269	1.30030833239613	0.193495313372212	0.260604444791296	SPATA16
ENSG00000095015	1534.7009895779	0.222441469319519	0.171191234707204	1.29937417473488	0.193815550023059	0.260999568125301	MAP3K1
ENSG00000122970	508.437538961424	-0.217188164234508	0.167143620909998	-1.29941042949798	0.193803114349547	0.260999568125301	IFT81
ENSG00000090621	5708.93560062544	0.130336851131949	0.100368144832169	1.29858782734196	0.194085417635661	0.261344871145185	PABPC4
ENSG00000239642	0.446192421033628	0.860611955886258	0.662802931116993	1.29844319553009	0.194135084036541	0.261393635878469	MEIKIN
ENSG00000005448	1355.02286558197	0.280071015022507	0.215707745318619	1.29838182031349	0.194156163035658	0.261399329698338	WDR54
ENSG00000204323	164.825873992766	0.414428705860392	0.319195819552802	1.29835254873016	0.194166216800422	0.261399329698338	SMIM5
ENSG00000184863	1277.75377646184	-0.11689977999482	0.0900825261771477	-1.29769651180669	0.194391642788416	0.261684683246588	RBM33
ENSG00000134762	50.9484664683637	0.611168160983484	0.47100616942251	1.29757994833236	0.1944317161626	0.261720497954533	DSC3
ENSG00000151332	557.434735663077	-0.220754953205239	0.170182862217336	-1.29716324152146	0.194575025430534	0.261895261769491	MBIP
ENSG00000109991	4.9113871935421	0.666824932175813	0.514151929928492	1.296941416263	0.194651344758733	0.261979840099162	P2RX3
ENSG00000264424	1.2492133899242	-0.998714481489847	0.770630699795326	-1.29597027701479	0.194985725289455	0.262393532813345	MYH4
ENSG00000132640	1906.10733605016	0.212185368335476	0.163723662501024	1.29599695666562	0.194976533386218	0.262393532813345	BTBD3
ENSG00000176845	1208.72862911224	0.335313566688441	0.258767990126931	1.29580774857031	0.195041727855437	0.262450720565532	METRNL
ENSG00000130363	679.462270088091	-0.191885463637604	0.148115112174269	-1.29551577027356	0.195142364698679	0.26256795671131	RSPH3
ENSG00000172410	2.18125777927148	0.636441253087826	0.491421743714843	1.29510193886971	0.195285066163811	0.262741771494507	INSL5
ENSG00000146247	1741.57966840232	-0.198453841939463	0.153386803413092	-1.29381301079076	0.195730017456893	0.263285733021068	PHIP
ENSG00000030304	3.65507500646867	0.622266718418545	0.480942996104394	1.29384713668535	0.195718227276843	0.263285733021068	MUSK
ENSG00000131899	1262.9405558675	-0.221569824880243	0.171250873500778	-1.29383179396884	0.195723527978677	0.263285733021068	LLGL1
ENSG00000258881	9.24103706425761	0.443354615976121	0.342791305568027	1.29336598908614	0.195884507385223	0.263475306119586	AC007040.2
ENSG00000176834	841.74051758084	0.161791023946896	0.125102958996366	1.29326296711811	0.195920124266738	0.263504973335497	VSIG10
ENSG00000166925	2259.50855598781	0.192497937197641	0.148974932500449	1.2921498534464	0.196305253992434	0.263978885859491	TSC22D4
ENSG00000107140	1358.06013906572	0.162722699329669	0.125932988477916	1.29213720166901	0.19630963460649	0.263978885859491	TESK1
ENSG00000137675	1.45550999853066	-0.93471730880766	0.723394419776397	-1.29212678900203	0.196313239993593	0.263978885859491	MMP27
ENSG00000002834	6077.47331246329	0.189707265661958	0.146844581013177	1.29189149748015	0.196394722642421	0.264070180624655	LASP1
ENSG00000137962	1275.9602504877	-0.402553536730183	0.311772203747525	-1.29117840491057	0.196641821537029	0.264384133128592	ARHGAP29
ENSG00000143434	571.712431604961	-0.374362615176499	0.290009869131907	-1.29086163963001	0.196751659186418	0.2645135077702	SEMA6C
ENSG00000165084	126.835605354224	-0.453782502700058	0.351575171192692	-1.29071259827773	0.196803354480524	0.26456470316607	C8orf34
ENSG00000155755	577.311897779856	-0.198880944881171	0.15409098791224	-1.29067213842798	0.19681738977752	0.264565268273158	TMEM237
ENSG00000197375	784.794263092172	0.229339769130541	0.177718232329579	1.29046843491685	0.196888064528207	0.264641963748504	SLC22A5
ENSG00000139187	34.3464358408105	-0.240199534573883	0.186141392807371	-1.29041440461582	0.196906813410468	0.264648858638278	KLRG1
ENSG00000204052	162.297136537951	0.386608821688938	0.299733736089175	1.28984086587409	0.197105915854477	0.264879817211908	LRRC73
ENSG00000213218	0.500651564649585	1.53242470606868	1.18803678729636	1.2898798441722	0.197092379976173	0.264879817211908	CSH2
ENSG00000093000	1438.14643576924	0.152384922095722	0.118181346085804	1.2894160300483	0.197253491469329	0.265059805423691	NUP50
ENSG00000145536	111.570536754517	-0.605262046585478	0.469459448058957	-1.28927439651713	0.19730270881244	0.265107608743144	ADAMTS16
ENSG00000180332	0.877992477400852	0.962011703114263	0.746211017122487	1.28919525581911	0.19733021394663	0.265126233659055	KCTD4
ENSG00000168081	232.464648467817	-0.803239348568632	0.623151458254757	-1.28899537653052	0.197399693944357	0.265182914118683	PNOC
ENSG00000087245	10291.0351133033	-0.392820713719689	0.304749397285364	-1.28899586748602	0.197399523261485	0.265182914118683	MMP2
ENSG00000134321	486.376335384284	0.421813570944514	0.32728226421834	1.28883724253114	0.197454675555829	0.265215483260569	RSAD2
ENSG00000144320	786.556705473774	-0.191340324430337	0.148463030294381	-1.28880788739753	0.197464883275726	0.265215483260569	LNPK
ENSG00000196776	4422.53442655376	0.266513981119174	0.206782748493771	1.28885984474281	0.19744681630627	0.265215483260569	CD47
ENSG00000026025	48618.0330200144	-0.352737948402465	0.273873389274719	-1.28795991949637	0.197759915595372	0.265593384466741	VIM
ENSG00000146147	4.74792210311214	-0.457806926457314	0.355481843013172	-1.28784897303559	0.197798540893972	0.265626900252362	MLIP
ENSG00000165637	2037.39151534863	0.165909615640796	0.128844186950515	1.28767637537669	0.197858640633676	0.265689247791693	VDAC2
ENSG00000100101	0.808180549301892	0.87053767887855	0.676279610185472	1.28724519528217	0.198008839001278	0.265872564916586	Z83844.1
ENSG00000151023	366.133891021745	-0.608803379826996	0.473066099057724	-1.28693089832402	0.198118374544863	0.26600126125584	ENKUR
ENSG00000214194	729.198368841528	0.194006235478956	0.150788883941486	1.28660833880991	0.19823083574603	0.266133867639688	LINC00998
ENSG00000176463	704.294030377077	-0.36861071302579	0.28664157739784	-1.28596387297361	0.198455670228605	0.266417311494456	SLCO3A1
ENSG00000092345	1.15723476655096	0.833747475584955	0.648760809162855	1.28513847293088	0.1987438994081	0.266785814679345	DAZL
ENSG00000176566	0.677055787220717	1.7016421894034	1.32431237487805	1.28492508390257	0.198818464483294	0.266865068784179	DCAF4L2
ENSG00000108932	77.3520374343037	0.343401108517541	0.267260905243166	1.28489091288941	0.198830406847332	0.266865068784179	SLC16A6
ENSG00000119574	761.637030040719	0.176420942253796	0.137328561312874	1.28466315067452	0.19891002043723	0.26695348554018	ZBTB45
ENSG00000254996	137.004642927091	0.198447313578741	0.1545210909398	1.28427331422384	0.199046340650195	0.267117989745482	ANKHD1-EIF4EBP3
ENSG00000186973	480.214035366338	-0.645444247630784	0.50260571841548	-1.28419598898639	0.199073388289141	0.267135838770429	FAM183A
ENSG00000102699	2026.07962102654	0.183586083379967	0.143000510119869	1.28381418518072	0.199206979035969	0.267296645258041	PARP4
ENSG00000165555	31.7409549631045	0.285272974039609	0.222215886316201	1.28376498534259	0.199224198513043	0.267301292930018	NOXRED1
ENSG00000185088	1498.16173924432	-0.21428249129412	0.166930860714132	-1.28366013556401	0.199260898570634	0.267332075464275	RPS27L
ENSG00000135144	306.785823861379	0.31475885947173	0.245448686313138	1.28238152014457	0.199708843606415	0.267914549462193	DTX1
ENSG00000137098	235.756037828077	-0.478956538262694	0.373703370308824	-1.28164896630954	0.199965814790116	0.268240764393314	SPAG8
ENSG00000130764	2146.34684935952	-0.11073940712133	0.0864188653147597	-1.28142630336546	0.200043970136038	0.268290042631202	LRRC47
ENSG00000114735	781.352844189855	-0.160338417323592	0.12512238507088	-1.28145269315929	0.200034706076095	0.268290042631202	HEMK1
ENSG00000196588	1866.96195743885	-0.15542703289631	0.121288889359384	-1.28146142418515	0.200031641143972	0.268290042631202	MKL1
ENSG00000115486	1353.08295641842	0.124765846354208	0.097387346855616	1.28112994534272	0.200148027267933	0.26841107424917	GGCX
ENSG00000240344	426.75465550605	-0.150655537684005	0.117652083970628	-1.2805173746146	0.200363238160629	0.26866826916964	PPIL3
ENSG00000278599	2.24161786616328	1.52291382607384	1.18930688116728	1.28050535163735	0.200367463812599	0.26866826916964	TBC1D3E
ENSG00000182552	275.532339736087	-0.171136943388214	0.133678091072273	-1.28021684043714	0.200468884824624	0.268785715166777	RWDD4
ENSG00000105810	636.221391298846	-0.354605462013407	0.277000262455883	-1.2801629098452	0.200487847327089	0.268792593435904	CDK6
ENSG00000143801	863.370176996849	0.196063523290713	0.153168181001461	1.2800538728657	0.200526189752148	0.268825451484218	PSEN2
ENSG00000160185	45.3077268605384	0.393343263173154	0.307317995808139	1.27992264865192	0.200572341327214	0.268868773225057	UBASH3A
ENSG00000137707	4.64201071731604	-0.783515980907116	0.61229632298162	-1.27963528686851	0.20067343358443	0.268985732317904	BTG4
ENSG00000110876	496.418487787807	0.31287950173353	0.244623297698465	1.27902577014231	0.200887981210711	0.269254742094533	SELPLG
ENSG00000248167	0.713590940572738	0.658296446583006	0.514727045309567	1.27892336837885	0.200924042667173	0.269284502180047	TRIM39-RPP21
ENSG00000170160	8.37045754706787	-0.703381461389936	0.55006526976297	-1.2787236352752	0.200994393587643	0.269360210772074	CCDC144A
ENSG00000196228	0.591220357307754	1.84740821413023	1.44477544919752	1.27868189839213	0.201009096616075	0.269361338214162	SULT1C3
ENSG00000198075	196.291774680189	-0.406102869357367	0.317688273984689	-1.27830613407198	0.201141505840912	0.269520186284691	SULT1C4
ENSG00000145736	71.7816520372622	0.309489422241873	0.242159344734786	1.27804038527122	0.201235186964477	0.269621229687539	GTF2H2
ENSG00000213799	213.3520467217	-0.157523535423168	0.123256549881605	-1.27801350576889	0.201244664233639	0.269621229687539	ZNF845
ENSG00000143322	975.943422409533	0.155807455032405	0.121939486959221	1.27774405910458	0.201339684673287	0.2697299381297	ABL2
ENSG00000185920	859.843463752351	-0.277269420627009	0.217041898402883	-1.27749260703723	0.201428388828227	0.269830170392258	PTCH1
ENSG00000120903	1.06457618726018	-0.872719785388953	0.683454565734494	-1.27692436212063	0.201628952230242	0.2700802233224	CHRNA2
ENSG00000104369	104.016587510197	-0.377962213396998	0.29608090724645	-1.2765504432962	0.20176100718768	0.270238481642611	JPH1
ENSG00000116819	54.1858169865764	0.308025911013845	0.241385300804191	1.27607567647092	0.201928768956318	0.270444540516863	TFAP2E
ENSG00000152785	170.904761087391	0.647211687202778	0.507223476968554	1.27598921696383	0.201959330895684	0.270466831010678	BMP3
ENSG00000120784	329.72350218829	-0.186993426567209	0.146556983239436	-1.27590935917199	0.201987562238426	0.270485997478954	ZFP30
ENSG00000196422	1263.92402517649	0.146499573558698	0.114829009519591	1.27580629817854	0.202024000633576	0.270516150793251	PPP1R26
ENSG00000102580	2556.54363094893	-0.168274581045075	0.131911122469775	-1.27566635697177	0.202073486120934	0.270563769193274	DNAJC3
ENSG00000158578	9.12852742134647	0.584000426505952	0.457895411734711	1.27540135048198	0.202167220934083	0.270670624031356	ALAS2
ENSG00000004534	2591.95775304742	0.199473765165785	0.156473609536623	1.27480771841655	0.202377308112236	0.270914566770251	RBM6
ENSG00000244476	8.85359705545352	-0.664206908548905	0.521022307966349	-1.27481472173703	0.202374828700784	0.270914566770251	ERVFRD-1
ENSG00000242265	2443.05981080983	0.532378473057054	0.417642685651509	1.27472236758214	0.202407526962654	0.270936354890012	PEG10
ENSG00000101193	2776.88058586562	0.12955784269547	0.101670999377993	1.27428513035265	0.202562384356899	0.27112496575446	GID8
ENSG00000159650	9.20045028877997	0.502654368230664	0.394677152227698	1.27358365031648	0.202811009592566	0.2714390480338	UROC1
ENSG00000139132	598.571941622369	-0.229955196047636	0.180585823221913	-1.27338454339827	0.202881619448258	0.271514850490258	FGD4
ENSG00000204519	176.607291603422	-0.216432880541893	0.169991292946871	-1.2731998021189	0.202947150789864	0.271583846439545	ZNF551
ENSG00000250366	181.876564590666	-0.878487064852601	0.69004859418707	-1.27308000081868	0.202989654891583	0.271622019959595	TUNAR
ENSG00000170584	709.786658542005	-0.145602479039784	0.114410262580517	-1.2726347772982	0.20314767181465	0.271814746175189	NUDCD2
ENSG00000169397	2.37287457210243	0.569051719581349	0.447290117901833	1.27222063892375	0.203294736521322	0.271992792624782	RNASE3
ENSG00000259066	1.38473024189224	-0.480124677433856	0.377445563093742	-1.27203688261296	0.203360015060863	0.272061398462147	AL110118.2
ENSG00000178201	22.2205398525294	-0.33405848689641	0.262630316933155	-1.27197229473487	0.203382963216255	0.272073367838239	VN1R1
ENSG00000136750	1.73338586162197	1.20352006763705	0.946265293982333	1.27186326634898	0.203421705418251	0.272106462427718	GAD2
ENSG00000163961	769.446145742918	0.169598588382883	0.133390727025375	1.27144211719171	0.203571407235619	0.272287967056894	RNF168
ENSG00000142867	678.439805279668	0.160120183057437	0.12595233601395	1.27127600904284	0.203630474140933	0.272348225859083	BCL10
ENSG00000157388	171.204027789646	-0.405282889243278	0.319093308625368	-1.27010776562257	0.204046245834258	0.272885522990454	CACNA1D
ENSG00000105136	286.989014427981	0.183401212966762	0.14446607822068	1.26951056764071	0.204259023901129	0.273151287072242	ZNF419
ENSG00000165097	699.481579650281	0.186631184925388	0.147130014276693	1.26847799099924	0.204627305546125	0.273624951924876	KDM1B
ENSG00000279073	0.391597900214424	1.00851656776176	0.795131832923004	1.26836396934874	0.204668002412783	0.273660539660442	AL807752.6
ENSG00000164211	352.711142887158	0.251583842300156	0.198389550040098	1.26813051518746	0.204751345766069	0.273753140974698	STARD4
ENSG00000087884	556.025476203072	-0.2466353508065	0.194564451365596	-1.26762802287588	0.204930819716204	0.273974247590319	AAMDC
ENSG00000169599	744.10529970586	-0.141417170193614	0.111606700973945	-1.2671028617415	0.205118512446099	0.274206310804388	NFU1
ENSG00000181404	193.924825145469	0.304301227687708	0.240222573270826	1.26674701525505	0.205245763084289	0.27435754751695	WASHC1
