row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000122435	806.393845497196	-0.272064103588868	0.0517938692083105	-5.25282447029879	1.49784270605737e-07	4.54089539065757e-07	TRMT13
ENSG00000187109	22906.6311303106	0.281366642943162	0.0535731951733972	5.25200414185637	1.50453078408871e-07	4.55977018120749e-07	NAP1L1
ENSG00000251322	2638.19277861045	0.500918855830085	0.0953767309829259	5.25200277539139	1.50454194883581e-07	4.55977018120749e-07	SHANK3
ENSG00000180176	18.7869355182288	1.21124873009142	0.230663577909397	5.25114862549815	1.51153650989827e-07	4.58024799641922e-07	TH
ENSG00000186081	234.898098019628	2.03704383894671	0.387939727728884	5.25092867098758	1.5133427843048e-07	4.58500033188194e-07	KRT5
ENSG00000073598	3.47442350059954	-0.690843665196619	0.131571340990436	-5.25071539133157	1.51509623787482e-07	4.58959116610752e-07	FNDC8
ENSG00000155719	15.8963850615803	1.00383705596815	0.191186746634653	5.2505577590398	1.51639345575364e-07	4.59279872664523e-07	OTOA
ENSG00000075073	28.3948928863254	-0.666304035034746	0.126907433515222	-5.2503152619096	1.51839115708496e-07	4.59812654500551e-07	TACR2
ENSG00000168286	1564.2011353268	-0.233278630214382	0.0444339786142618	-5.250005457299	1.52094704334207e-07	4.60514276840953e-07	THAP11
ENSG00000143127	290.171929783581	0.67446405407308	0.128475569683666	5.2497455799087	1.52309423881125e-07	4.61019523839994e-07	ITGA10
ENSG00000147138	33.1636045827767	-1.39717394903621	0.266140215663098	-5.24976635175221	1.52292250703132e-07	4.61019523839994e-07	GPR174
ENSG00000167657	2237.7138902716	0.303559712813965	0.0578266791237161	5.24947511103863	1.52533205778552e-07	4.61624366600741e-07	DAPK3
ENSG00000131951	4.32059912120032	-1.41617567067388	0.269789700432012	-5.24918359895194	1.52774754555942e-07	4.62282780392343e-07	LRRC9
ENSG00000167658	182394.696192681	0.282599034565686	0.053845170097044	5.24836367043439	1.53456137706766e-07	4.64271678045482e-07	EEF2
ENSG00000133275	3224.75287591888	0.235403384424451	0.0448536370459473	5.24825632720281	1.53545560156708e-07	4.64469293353155e-07	CSNK1G2
ENSG00000136100	3103.75738993022	-0.23986402658591	0.0457091677403493	-5.24761308165699	1.54082473579981e-07	4.65991167649356e-07	VPS36
ENSG00000165861	2414.58571901609	-0.200434947106938	0.0381955775039809	-5.24759566957845	1.54097032552893e-07	4.65991167649356e-07	ZFYVE1
ENSG00000120451	5513.86667612679	-0.271683769774147	0.0517788714198419	-5.24700060708618	1.54595389783093e-07	4.67424849479119e-07	SNX19
ENSG00000107521	5016.39644227816	0.271244519282084	0.0516956219299848	5.24695340060808	1.54634991263413e-07	4.6747123417865e-07	HPS1
ENSG00000081386	758.938958522732	-0.304421965651472	0.0580227899013076	-5.24659303989469	1.54937621054813e-07	4.68312630604737e-07	ZNF510
ENSG00000204021	1.96084049521581	3.24653370400157	0.618918523922488	5.2454944851645	1.55863722400233e-07	4.71037965327805e-07	LIPK
ENSG00000118733	15.9049261189934	-1.71655413744034	0.327248738362286	-5.24541101680277	1.55934306124985e-07	4.71177378817991e-07	OLFM3
ENSG00000205560	170.990048184574	0.679002746775757	0.1294503336452	5.2452761430247	1.56048425374897e-07	4.7144827666179e-07	CPT1B
ENSG00000112144	1200.78524828767	-0.272741498787401	0.0520034471413651	-5.24468114673218	1.56552827732534e-07	4.72898014983258e-07	ICK
ENSG00000219435	1.39663320660378	-1.44074667733497	0.274715057686977	-5.24451294903765	1.56695701312053e-07	4.7325540259905e-07	CATSPERZ
ENSG00000173261	8.46689057078935	-0.821716900848169	0.15671804700072	-5.24328191024736	1.57745238307435e-07	4.76350571532042e-07	PLAC8L1
ENSG00000198000	1832.14381765072	-0.180215634099761	0.0343780948072227	-5.2421646723104	1.58703634849238e-07	4.79169592590093e-07	NOL8
ENSG00000164105	492.100045900189	-0.363396488641721	0.06932872200176	-5.24164412885753	1.59152091489387e-07	4.80448323814663e-07	SAP30
ENSG00000236287	3045.10171027884	-0.204804467123958	0.0390771263108717	-5.24103194013474	1.59681070116346e-07	4.81969696126545e-07	ZBED5
ENSG00000167770	6601.51327663588	0.242485583629114	0.0462725854777923	5.24037248243867	1.60252794870086e-07	4.83619593477163e-07	OTUB1
ENSG00000184828	5321.39893658099	0.32559875904797	0.0621347835673918	5.24020106539557	1.60401730758928e-07	4.83993258689913e-07	ZBTB7C
ENSG00000213722	9160.6262275908	0.399737276760684	0.0762911457096335	5.23962870189546	1.60899999639321e-07	4.85420712862077e-07	DDAH2
ENSG00000184350	80.3033776795187	1.0794879154387	0.206150456194817	5.23640808448449	1.63731722669122e-07	4.93886437713103e-07	MRGPRE
ENSG00000139625	707.950819883912	0.412992807320711	0.0788737009926508	5.23612816595474	1.63980104188244e-07	4.94558245046685e-07	MAP3K12
ENSG00000165688	3285.82576697751	0.26475483416748	0.0505653014776839	5.2358994494342	1.64183322799193e-07	4.95093653680383e-07	PMPCA
ENSG00000157343	17.8524914555863	-0.771727795621802	0.147414810249545	-5.23507640999851	1.64916624442571e-07	4.97227106303223e-07	ARMC12
ENSG00000158019	2182.09826679455	0.223051462157393	0.0426073513606598	5.23504641885205	1.64943405301682e-07	4.972300495554e-07	BABAM2
ENSG00000110108	6569.71915159534	-0.247560817348553	0.0472944302085764	-5.23446030022495	1.65467630007374e-07	4.98732326390128e-07	TMEM109
ENSG00000173077	2.12993040326772	1.6063858253039	0.30690133635569	5.23420928816727	1.65692627640416e-07	4.99332380669873e-07	DEC1
ENSG00000204070	3629.8001680276	-0.205484240733046	0.0392590248950327	-5.23406379252802	1.65823179779798e-07	4.9964767023877e-07	SYS1
ENSG00000136603	3657.07871837055	0.387871846620716	0.074112352174495	5.23356546163162	1.66271082474751e-07	5.00918931864599e-07	SKIL
ENSG00000058799	2756.94124334177	-0.463764515976178	0.0886180852749911	-5.23329424842648	1.66515341809659e-07	5.0157638288734e-07	YIPF1
ENSG00000151835	531.537675351663	-0.506258307714343	0.0967399127377063	-5.23318962553725	1.66609659709141e-07	5.01782046410666e-07	SACS
ENSG00000005059	896.295437215575	0.785462406891308	0.150123257512516	5.23211672798814	1.67579866362735e-07	5.04546319522429e-07	MCUB
ENSG00000101935	716.653939278221	0.286018417507307	0.0546658847951627	5.23211905522138	1.67577755977515e-07	5.04546319522429e-07	AMMECR1
ENSG00000170965	3.02800711754826	1.7154457702746	0.327871803548511	5.23206250646921	1.67629042878371e-07	5.04615533076603e-07	PLAC1
ENSG00000108342	53.4265092054796	-2.11697540294285	0.404624422832849	-5.2319516160728	1.67729659006882e-07	5.04839550047424e-07	CSF3
ENSG00000276644	31.2413657121504	0.888714719216382	0.169900857999132	5.2307841742678	1.68792484093454e-07	5.07959140402431e-07	DACH1
ENSG00000089775	1100.34584901346	-0.279854610080313	0.0535121327013254	-5.22974129329331	1.69747414626491e-07	5.10753112498104e-07	ZBTB25
ENSG00000187037	40.9146833484789	1.18643087700112	0.226883010899644	5.22926274777758	1.70187348792668e-07	5.11996881168762e-07	GPR141
ENSG00000198208	189.383184050746	-0.730616671016998	0.139730572901983	-5.22875313428727	1.70657056237431e-07	5.13329818395108e-07	RPS6KL1
ENSG00000067596	3065.659587481	0.179064497321295	0.0342492252134942	5.22827877725958	1.71095394176597e-07	5.1456799600263e-07	DHX8
ENSG00000174808	821.74704842833	0.409353466307803	0.0782983358642245	5.22812473329771	1.71237975205611e-07	5.14916439487658e-07	BTC
ENSG00000115474	151.206570280954	-1.45353583703134	0.278061324796178	-5.22739305114366	1.7191678059909e-07	5.1687696136119e-07	KCNJ13
ENSG00000204444	201.656153884306	-0.488793678432376	0.0935080365312739	-5.2272905791247	1.72012054676785e-07	5.17082727233536e-07	APOM
ENSG00000188626	126.375022149614	-1.23846867966007	0.236975617016024	-5.22614391832697	1.73081658276797e-07	5.20216888681267e-07	GOLGA8M
ENSG00000177595	1207.78590006039	0.477273768070307	0.0913351288798726	5.2255224678999	1.73664030319399e-07	5.21885870278308e-07	PIDD1
ENSG00000077380	5124.97128203906	0.257522675778136	0.049284073617947	5.22527171301761	1.73899553136141e-07	5.2251216113836e-07	DYNC1I2
ENSG00000105419	209.862571451889	0.765756386256645	0.146555869480451	5.22501342983597	1.74142469795482e-07	5.231604693622e-07	MEIS3
ENSG00000124783	9464.61725749172	-0.215436244809527	0.0412359688669598	-5.22447394178108	1.74650919792518e-07	5.24606168898212e-07	SSR1
ENSG00000128908	2383.25936085693	-0.196547552545004	0.0376207874018903	-5.2244401597806	1.74682805937837e-07	5.24620166399031e-07	INO80
ENSG00000205302	6666.65443909312	-0.248931722578712	0.0476622879166033	-5.22282360876754	1.76215231648444e-07	5.29139987320222e-07	SNX2
ENSG00000129657	6611.37682184495	0.328964128254419	0.0629869829898384	5.22273194617831	1.76302512376663e-07	5.29319587252404e-07	SEC14L1
ENSG00000103888	634.88485517863	1.06634825903663	0.204210930857593	5.22179814057187	1.7719406311992e-07	5.31913444813483e-07	CEMIP
ENSG00000121005	1151.88931338586	-0.738651250395128	0.141506868195236	-5.21989681360211	1.79022846668732e-07	5.37319506613675e-07	CRISPLD1
ENSG00000024048	3781.07759118353	-0.197725529739373	0.0378872490108891	-5.21878824410147	1.80097526491908e-07	5.40460868707769e-07	UBR2
ENSG00000151929	4892.90103525343	0.523971708615483	0.100403991085673	5.21863426891454	1.80247286955366e-07	5.40826062339296e-07	BAG3
ENSG00000168907	433.777482792496	-1.17854848081056	0.225844646266331	-5.2184034480974	1.80472015105805e-07	5.41416045317415e-07	PLA2G4F
ENSG00000101158	4484.24380049567	-0.247571135399669	0.0474428069750399	-5.21830707719123	1.80565922370044e-07	5.41613443049249e-07	NELFCD
ENSG00000131127	515.618732442967	-0.323628119918917	0.0620265062526837	-5.21757776587513	1.81278122473152e-07	5.43665080456835e-07	ZNF141
ENSG00000080815	5667.27315052773	0.159347257963636	0.0305461550579947	5.21660607238784	1.82231238459555e-07	5.46438489554492e-07	PSEN1
ENSG00000179912	2948.87744075104	0.221054087389241	0.0423780412374748	5.21624126397244	1.82590321522264e-07	5.47430045964292e-07	R3HDM2
ENSG00000189227	485.860787287171	-0.368192789470772	0.070596001360134	-5.21549071302915	1.83331245735189e-07	5.49565926271213e-07	C15orf61
ENSG00000198824	1538.22567881408	-0.327767756766465	0.0628490677652214	-5.21515701698031	1.83661594303187e-07	5.50470564726724e-07	CHAMP1
ENSG00000174123	112.798554808383	-1.34898528628979	0.258706097158519	-5.21435443967606	1.84458478552214e-07	5.52773005166815e-07	TLR10
ENSG00000145708	192.612131340958	-0.933197877005295	0.179041618305993	-5.21218410464993	1.86630194548364e-07	5.59194094037074e-07	CRHBP
ENSG00000126500	356.459930516603	-1.49125915914606	0.286162991975745	-5.2112229776814	1.87599810273447e-07	5.62011931616768e-07	FLRT1
ENSG00000001629	3010.30005908077	-0.330522905507244	0.063437679015072	-5.21019858605981	1.88638609876913e-07	5.65036122138698e-07	ANKIB1
ENSG00000167258	2924.91822921697	-0.283911693232463	0.0544921731402553	-5.21013710540987	1.88701131796537e-07	5.65135546874025e-07	CDK12
ENSG00000183148	0.582860536771323	-1.5599888655985	0.299466946961069	-5.20921885179301	1.89637324585997e-07	5.6785106564842e-07	ANKRD20A2
ENSG00000106327	28.5588272844023	0.80391914256821	0.15432893394543	5.20912781560763	1.89730383508986e-07	5.68041448078721e-07	TFR2
ENSG00000139910	634.00369101406	1.19551067278099	0.229584930753503	5.20726978402849	1.91639371455441e-07	5.73667709892014e-07	NOVA1
ENSG00000124875	2.96676818195735	2.2260722367137	0.427549759766509	5.20658048768261	1.92352282268507e-07	5.7571235275425e-07	CXCL6
ENSG00000117450	23806.7892950257	-0.406287482666654	0.0780395218828246	-5.20617595885185	1.92771862721463e-07	5.7687855610807e-07	PRDX1
ENSG00000169397	1.79978196294785	1.68572353089207	0.323923527085722	5.20407870974425	1.94961367175484e-07	5.83340152811243e-07	RNASE3
ENSG00000186871	47.4017831027281	0.529437877360877	0.101747659928695	5.20344033201266	1.95632584681521e-07	5.85257611275923e-07	ERCC6L
ENSG00000115425	1793.07032075953	0.532390887511921	0.102322982327691	5.20304310332678	1.96051374572358e-07	5.8641942512182e-07	PECR
ENSG00000142528	665.667717939744	-0.228118989735975	0.0438443753543113	-5.20292484252587	1.96176221757683e-07	5.86701787528914e-07	ZNF473
ENSG00000175595	563.738445299266	-0.301144935677906	0.0578811183595056	-5.20281819379273	1.96288876049701e-07	5.86947602824594e-07	ERCC4
ENSG00000198860	1729.14163165251	0.23464536289945	0.0451011059163945	5.20265208871863	1.9646445930593e-07	5.87381484308141e-07	TSEN15
ENSG00000177511	1.47661091479962	-2.34845156726241	0.451681260289101	-5.19935577083554	1.99980431646428e-07	5.97778099588043e-07	ST8SIA3
ENSG00000186326	11.8613173218695	-0.687305219403617	0.13219101267376	-5.19933394488661	2.00003913438378e-07	5.97778099588043e-07	RGS9BP
ENSG00000118363	3094.70318743543	-0.291437654815497	0.0560589081668375	-5.19877508045904	2.00606085094804e-07	5.9948490286783e-07	SPCS2
ENSG00000169919	5502.8008134377	0.242448039090537	0.0466469544028556	5.19751058122018	2.01975046945265e-07	6.03482273156818e-07	GUSB
ENSG00000132570	729.634305956528	-0.246356401771882	0.0474003852703746	-5.19735019803427	2.02149323558756e-07	6.0381573642128e-07	PCBD2
ENSG00000108688	10.9102015295868	1.6768730926982	0.322638284165774	5.19737791512866	2.02119195046132e-07	6.0381573642128e-07	CCL7
ENSG00000187838	38.9382231136699	0.518305441565206	0.099734172229432	5.19686913701834	2.02672929364596e-07	6.05285907614135e-07	PLSCR3
ENSG00000178171	4.438963632827	-1.18775028649416	0.228640151985658	-5.19484559548693	2.04889820810842e-07	6.11811863815917e-07	AMER3
ENSG00000100505	37.2885697378468	-0.631518768299624	0.12158594204472	-5.19401139374606	2.05810536724526e-07	6.14465948581482e-07	TRIM9
ENSG00000182866	530.649964443239	-1.05670889343053	0.203455405669343	-5.19381084987194	2.06032474249796e-07	6.15033268213682e-07	LCK
ENSG00000118454	1391.38773034567	-0.182440159291919	0.0351269403241443	-5.19373898234227	2.06112064757048e-07	6.15175553872919e-07	ANKRD13C
ENSG00000129235	1866.16749646766	0.48329474144926	0.0930683671260743	5.19290019126014	2.07043193422055e-07	6.17858958347464e-07	TXNDC17
ENSG00000110711	5764.81475391285	0.362211842173414	0.0697734214933515	5.19125813842923	2.08877793065665e-07	6.23237255277532e-07	AIP
ENSG00000206177	0.927405078826301	-2.06238189452728	0.397288563828057	-5.19114337109351	2.09006603715175e-07	6.23525042109878e-07	HBM
ENSG00000087274	15670.3777527272	0.154908023190717	0.0298494412536452	5.18964565783285	2.10694635918703e-07	6.28463612928403e-07	ADD1
ENSG00000173626	32.3792045726661	1.29566450202314	0.249755232512429	5.18773716566144	2.12864744811915e-07	6.34838379164338e-07	TRAPPC3L
ENSG00000102934	1034.22298170204	-0.460693965397287	0.088806263069576	-5.18762922201052	2.12988128645941e-07	6.3510805491777e-07	PLLP
ENSG00000261609	584.721378540218	-0.314588054299204	0.0606436838361237	-5.18748259339437	2.13155841623265e-07	6.35509811579561e-07	GAN
ENSG00000080986	134.986278615767	0.672785049324157	0.12969740086619	5.18734411662016	2.13314347740089e-07	6.35883998546375e-07	NDC80
ENSG00000164920	64.7369756143874	-1.1430330135774	0.220367799024232	-5.18693302124287	2.13785575418182e-07	6.37190139633866e-07	OSR2
ENSG00000142657	7854.83732939609	-0.311753402722078	0.0601064188510573	-5.18669068431106	2.14063830904917e-07	6.37920810038175e-07	PGD
ENSG00000122367	185.470242726215	-0.738682697890927	0.14242132485369	-5.18660178628289	2.14165992884698e-07	6.38126568253477e-07	LDB3
ENSG00000088882	1953.10160999905	-1.34665598989572	0.259691830272745	-5.18559243269754	2.15329255668614e-07	6.41493417977508e-07	CPXM1
ENSG00000137210	4488.30653792871	-0.339173422206148	0.0654236179719602	-5.18426575478467	2.16867519283651e-07	6.45976229568197e-07	TMEM14B
ENSG00000123427	806.809734719207	-0.344528558709414	0.0664611745284012	-5.18390716315411	2.17285120670934e-07	6.47120091222293e-07	EEF1AKMT3
ENSG00000101098	703.310151591201	-1.20112366300502	0.231736208550102	-5.18315057677027	2.18168761576753e-07	6.49651347059567e-07	RIMS4
ENSG00000138642	1407.77573693609	0.543631165298009	0.104888534759144	5.18294174426549	2.18413274464809e-07	6.5027895328529e-07	HERC6
ENSG00000087008	1170.2979693595	0.276545991843827	0.053357780310936	5.18286162265914	2.18507155635596e-07	6.50457961060142e-07	ACOX3
ENSG00000142207	2352.77533957957	0.295136201124618	0.0569504560308291	5.18233253417412	2.19128086008463e-07	6.52205605390341e-07	URB1
ENSG00000171681	7808.1493783447	0.261573717146654	0.0504753217728418	5.18220999806272	2.19272135546876e-07	6.52533556734015e-07	ATF7IP
ENSG00000137492	2236.38915538746	-0.193282691820003	0.0373031098176548	-5.18140961342924	2.20215295479303e-07	6.5523911806527e-07	THAP12
ENSG00000135632	2021.21506846541	0.203332473359656	0.039245485409205	5.18104111185142	2.20650848360658e-07	6.56433718860819e-07	SMYD5
ENSG00000260428	2328.63053846347	0.87511376955124	0.168925425359547	5.18047397358104	2.2132280803515e-07	6.58331149742099e-07	SCX
ENSG00000172197	509.19976648535	0.538714685884093	0.104020440820966	5.17893100271797	2.23160981735536e-07	6.63696397138761e-07	MBOAT1
ENSG00000214290	332.230160377934	-0.701941395089343	0.135539506356876	-5.17886934928869	2.23234736422547e-07	6.63813292612045e-07	COLCA2
ENSG00000116717	4533.30579850433	-0.685041880898091	0.13229069251954	-5.17830746707225	2.2390799053694e-07	6.65712555108208e-07	GADD45A
ENSG00000165553	0.904518211256839	2.15568347797617	0.416321060308229	5.17793521274225	2.24355110240704e-07	6.66939003274935e-07	NGB
ENSG00000214413	1178.29551106573	-0.263732995355044	0.0509403867695253	-5.17728686569023	2.25135909235521e-07	6.69156846376563e-07	BBIP1
ENSG00000174448	1.65873338311892	-0.922306588251889	0.178150681173575	-5.17711513745644	2.25343159552367e-07	6.69669546794349e-07	STARD6
ENSG00000029534	56.6664626168076	-0.849909578684165	0.164200009562164	-5.17606290614984	2.26617076555599e-07	6.73351495474145e-07	ANK1
ENSG00000076043	1782.85828284369	0.313649515750658	0.060600121420553	5.17572421305878	2.27028604373733e-07	6.744702709956e-07	REXO2
ENSG00000173674	4751.54682715023	-0.231653972507544	0.0447616246802915	-5.17528070444549	2.27568579885046e-07	6.7586605514873e-07	EIF1AX
ENSG00000126005	2924.92310055469	0.348323832846314	0.0673051907376865	5.1752892908938	2.2755811404124e-07	6.7586605514873e-07	MMP24-AS1
