row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000130653	242.443978634218	-1.11330790120815	0.313439883112921	-3.55190248972582	0.000382456564802512	0.00160157872769423	PNPLA7
ENSG00000117906	3729.97584126842	0.597462806182031	0.168207143000569	3.55194669812572	0.000382392313976437	0.00160157872769423	RCN2
ENSG00000221829	1456.27139261044	0.81564693485559	0.229700456276921	3.55091560581084	0.00038389349412933	0.00160724417798204	FANCG
ENSG00000163803	331.125906951864	1.11334101929013	0.313701412575488	3.54904687916322	0.000386628242601552	0.00161833953013678	PLB1
ENSG00000165023	77.7100677573347	2.85235726302397	0.80387896088601	3.54824221283288	0.000387811412981463	0.00162293688884761	DIRAS2
ENSG00000079308	5552.23612978513	-1.07260287866995	0.302363786566216	-3.54739200368844	0.000389065224655835	0.00162782779580959	TNS1
ENSG00000089472	765.980012789075	1.28413037783296	0.362007430763531	3.5472486714555	0.000389276970856413	0.00162835757172804	HEPH
ENSG00000147687	977.235662834433	0.551878415735538	0.155593002022733	3.54693597116216	0.000389739300064126	0.00162993508328086	TATDN1
ENSG00000116574	504.24512344209	-1.13151924814306	0.319052222567241	-3.54650169504647	0.000390382231006822	0.00163191033586746	RHOU
ENSG00000112029	642.154359087874	0.619230056531754	0.174601358546306	3.54653630239382	0.000390330959691846	0.00163191033586746	FBXO5
ENSG00000112273	7.97732831547956	3.88699041002389	1.09632774240585	3.54546387879781	0.000391922698947469	0.00163799198343153	HDGFL1
ENSG00000086730	462.434158872356	0.869612413800795	0.245351897466153	3.54434761981313	0.00039358594150217	0.00164458398317934	LAT2
ENSG00000115368	2786.3387615315	0.51317265798201	0.144801227769943	3.54398001926702	0.00039413511382525	0.00164651901995266	WDR75
ENSG00000161180	13.4678326489874	1.29816848355869	0.366343006658311	3.54358745755859	0.000394722367071864	0.00164861226194709	CCDC116
ENSG00000154839	619.321216603682	0.74715140063174	0.210854009952428	3.54345359995909	0.000394922798385098	0.00164908932772507	SKA1
ENSG00000177354	155.362886266848	-4.21101683995382	1.18881045478921	-3.54221047012955	0.000396788743169259	0.00165651939504251	C10orf71
ENSG00000221944	278.481884174513	0.886032749827503	0.250189798298742	3.54144236036965	0.000397945794014209	0.00166098736497879	TIGD1
ENSG00000101310	4352.10395514811	-0.44349548474831	0.125239592744376	-3.54117635669352	0.000398347225993538	0.00166230019328761	SEC23B
ENSG00000177721	112.328942097547	0.987851881815571	0.278971166176148	3.54105370585798	0.000398532448471155	0.00166267628804408	ANXA2R
ENSG00000146733	1717.75388046734	1.18461990068232	0.334543736759277	3.54100158071326	0.000398611190180886	0.00166267628804408	PSPH
ENSG00000072858	263.219158725148	-1.32371676073926	0.373833048127651	-3.54093028256627	0.000398718918705588	0.00166276306865472	SIDT1
ENSG00000164649	1447.73186574722	0.761416946435861	0.215065758001806	3.54039133663234	0.000399534123888244	0.00166579953266308	CDCA7L
ENSG00000187244	11540.5583450671	1.23156776612903	0.347891841541099	3.54008809368281	0.000399993490976964	0.00166735138132455	BCAM
ENSG00000136807	4040.91274144857	0.5777546457541	0.163239767495705	3.53930083715233	0.000401188369643675	0.00167196782634289	CDK9
ENSG00000089063	3797.03302807491	0.542200798312047	0.153211426874919	3.53890574202861	0.000401789291263373	0.00167410746080964	TMEM230
ENSG00000162526	8.44205101356026	1.34008815121737	0.378743319544662	3.53824894608957	0.000402790109017222	0.00167790413991215	TSSK3
ENSG00000137965	2375.11255326668	1.44481073145118	0.408347101521701	3.53819269456574	0.000402875932595354	0.00167790413991215	IFI44
ENSG00000115484	12872.7707312181	0.563025727845446	0.159146104038494	3.53779146053907	0.00040348859551477	0.00168008997466305	CCT4
ENSG00000164610	385.875324567599	0.581959992605988	0.164511498239671	3.53750345011235	0.000403928908538006	0.00168119149073619	RP9
ENSG00000007952	48.902682911307	-0.847023227741174	0.239439316059756	-3.53752776143825	0.000403891723817998	0.00168119149073619	NOX1
ENSG00000204839	1858.05055006062	-1.3663543838483	0.386264379858346	-3.53735538428207	0.000404155447618317	0.00168176844844264	MROH6
ENSG00000103599	108.356990617366	0.870771674151629	0.246194062321489	3.53693206871311	0.000404803770643732	0.00168409989748672	IQCH
ENSG00000172375	794.847988704921	-0.55063748929763	0.155705693573917	-3.5363991942673	0.000405621268273257	0.00168713399452036	C2CD2L
ENSG00000237489	54.6827138073983	-0.883829190463047	0.249934651517331	-3.53624111381675	0.000405864080376486	0.00168777695511343	LINC00959
ENSG00000146678	3.58997518257327	2.19721978049895	0.621437517776799	3.53570506711524	0.000406688461130058	0.00169083755117515	IGFBP1
ENSG00000179097	6.10738199550507	1.69028896026041	0.478169328897015	3.53491714777978	0.000407903033857176	0.00169551871678703	HTR1F
ENSG00000100075	4693.39540088576	0.5683005217944	0.160791140841905	3.53440195037344	0.000408699038588757	0.00169845837696379	SLC25A1
ENSG00000213931	15.8628243619874	4.0595240293717	1.14873333062557	3.53391332970289	0.000409455321397537	0.0017012317208978	HBE1
ENSG00000172500	3283.78642611621	0.559760889368175	0.158423785044041	3.53331344288084	0.000410385608568248	0.00170472666803518	FIBP
ENSG00000169994	116.783612012342	1.95289322910154	0.552787777574238	3.53280826445059	0.000411170555603637	0.00170761649112939	MYO7B
ENSG00000107796	4565.707188491	1.15583197569059	0.327213346337424	3.53234973031538	0.000411884240525621	0.00171020916800838	ACTA2
ENSG00000130167	2.14667514100687	2.4661301667683	0.69822751235782	3.5319865274866	0.000412450368173571	0.00171218817117887	TSPAN16
ENSG00000132514	242.447803115923	-1.43916467792556	0.407484245126435	-3.53182900968113	0.000412696118527153	0.00171283663512821	CLEC10A
ENSG00000171988	2825.92360484097	-0.581983552059958	0.164795901167169	-3.53154142753582	0.000413145140698735	0.00171432828555881	JMJD1C
ENSG00000049089	1046.8264360103	1.56198048652636	0.442374982963448	3.53089696904361	0.000414153036456996	0.00171813780836822	COL9A2
ENSG00000116857	4083.32726828318	0.592455903129295	0.167806064053864	3.53059888788716	0.000414619994443094	0.00171970205414179	TMEM9
ENSG00000175906	3307.74705333241	-1.16592609869972	0.33028281901454	-3.53008401157067	0.000415427730535443	0.00172267874645837	ARL4D
ENSG00000054938	118.503608172949	1.83270802101188	0.519319475029723	3.52905698540766	0.00041704331676913	0.00172900338241801	CHRDL2
ENSG00000101181	1551.65749218348	0.481712936171368	0.136509547364853	3.52878568180935	0.00041747107559887	0.0017304017779265	MTG2
ENSG00000132781	624.530053351556	0.556871908795442	0.157822645872845	3.5284664359518	0.00041797494875523	0.00173211499019471	MUTYH
ENSG00000173662	48.2197122746758	2.30584638596767	0.653677514232573	3.52749840060625	0.000419506295728927	0.00173808445549029	TAS1R1
ENSG00000171223	22390.5722491833	-0.910695026503074	0.258238224335181	-3.52656942576028	0.000420980777532313	0.00174381578462876	JUNB
ENSG00000143224	559.08439574341	-0.644154446609041	0.182660739773704	-3.52650737869055	0.000421079431718202	0.00174384681734953	PPOX
ENSG00000156384	415.684268140235	0.686736285220121	0.194772435499788	3.52583918488234	0.00042214322183943	0.00174787395899707	SFR1
ENSG00000175262	13.872881898762	-1.50395405529165	0.426578497680102	-3.52562087276018	0.000422491326652986	0.00174893672095758	C1orf127
ENSG00000173848	9218.31739018401	-0.812177176639893	0.230377276570791	-3.525422249665	0.000422808269619277	0.00174987005399116	NET1
ENSG00000002746	126.328839069038	1.53615994518931	0.435917083081738	3.52397280310593	0.000425127882709322	0.0017590896102848	HECW1
ENSG00000167767	8159.87140513338	-1.46677906345055	0.416242364381153	-3.52385818687935	0.000425311814155313	0.00175947008931163	KRT80
ENSG00000114383	922.719975117149	-0.480647180319893	0.13651857182351	-3.52074574103565	0.000430335037508403	0.00177986571513475	TUSC2
ENSG00000033030	1338.76084967182	-0.38774840294047	0.110137775657756	-3.52057593886193	0.000430610670885961	0.00178062073570635	ZCCHC8
ENSG00000169059	3.81297577165266	3.27881590950126	0.931432527569998	3.52018617822519	0.000431243977950468	0.00178285412885552	VCX3A
ENSG00000177469	25041.0956082568	0.782864169700892	0.222400115599365	3.52007087582255	0.000431431495000431	0.00178324396453398	CAVIN1
ENSG00000155366	9464.38602936299	0.715691092526753	0.203333554184428	3.5197884352998	0.000431891151542836	0.00178475822809741	RHOC
ENSG00000164330	338.319970741084	-1.12228276704161	0.31888409652588	-3.5194065156226	0.000432513432143996	0.00178645082536303	EBF1
ENSG00000130826	6479.46711401208	0.503987005349364	0.143202072842414	3.51941138382805	0.000432505494872099	0.00178645082536303	DKC1
ENSG00000130558	2025.29418370387	1.74218128357981	0.49502714777666	3.5193651326085	0.000432580909774768	0.00178645082536303	OLFM1
ENSG00000235173	2017.54329486772	0.592567288887879	0.168412800072521	3.51854068475027	0.000433927274389971	0.00179162418126608	HGH1
ENSG00000175879	262.016538036041	1.02095011080278	0.290187797699845	3.51823928812749	0.000434420445899038	0.00179327335123062	HOXD8
ENSG00000263513	26.6249671370857	0.93303075999006	0.265235515879305	3.51774443515563	0.000435231302616834	0.00179623292076751	FAM72C
ENSG00000170242	4176.53023918342	-0.419388239451738	0.1192436798306	-3.51706891340094	0.000436340480804509	0.00180042214350937	USP47
ENSG00000184207	1026.70441898597	0.662862345735725	0.188490089873845	3.51669600337808	0.000436953913188247	0.00180238144631186	PGP
ENSG00000080845	6310.54493992917	0.541775657121308	0.154059470233006	3.51666571553118	0.00043700377165531	0.00180238144631186	DLGAP4
ENSG00000240682	1562.15236042149	0.655475884293331	0.186424729597569	3.51603505451392	0.000438043144319495	0.00180627879018918	ISY1
ENSG00000166839	253.962897573118	-0.804950915914371	0.22894782779317	-3.51587050933524	0.000438314705411794	0.00180700905168582	ANKDD1A
ENSG00000074842	4400.68322176557	0.65461259590859	0.186201248218091	3.51561873066428	0.000438730538625618	0.00180832636417707	MYDGF
ENSG00000198899	110315.727564796	-0.768647634167417	0.218641430419838	-3.51556259347302	0.000438823304015367	0.00180832636417707	MT-ATP6
ENSG00000002726	318.550199849082	-1.54095045035199	0.438454740320464	-3.51450288626306	0.000440577884045902	0.00181516569974458	AOC1
ENSG00000029993	4358.89023837477	0.739245858029878	0.210352418151057	3.51432070297863	0.000440880187717913	0.00181602004971058	HMGB3
ENSG00000160255	4232.34856325341	1.23046635679871	0.350169593998017	3.51391547949671	0.00044155328491749	0.00181840103061069	ITGB2
ENSG00000257704	523.924421161507	0.828128406230146	0.23575128534363	3.51272064126001	0.000443543561298166	0.00182620421525455	INAFM1
ENSG00000008869	1891.78040136325	-0.571776157599057	0.162785713916042	-3.5124467856802	0.000444000908423291	0.00182661773723686	HEATR5B
ENSG00000078295	259.156067723876	-2.07980900625748	0.592105833985675	-3.51256293534138	0.000443806881238458	0.00182661773723686	ADCY2
ENSG00000173535	111.058504276825	1.50737674736608	0.429154738050396	3.51243179607881	0.00044402595421357	0.00182661773723686	TNFRSF10C
ENSG00000187486	134.499622981301	-1.64817872764537	0.469232520588068	-3.51249893246908	0.000443913787790708	0.00182661773723686	KCNJ11
ENSG00000198833	3726.77432289607	-0.483522987333641	0.137671653107064	-3.51214630187971	0.000444503231909643	0.00182818798606742	UBE2J1
ENSG00000137265	456.8794587398	1.55913473862577	0.443969751533148	3.51180397592776	0.000445076149939764	0.00183015083237269	IRF4
ENSG00000204941	19.8401968414036	2.63787280170145	0.751303452957421	3.51106173054012	0.00044632074281134	0.00183487416489106	PSG5
ENSG00000163661	231.558807186416	-2.03306315896028	0.579104715891499	-3.51070040213796	0.000446927791077028	0.00183697501407659	PTX3
ENSG00000153234	879.634776766496	-1.24368725747182	0.354416475323132	-3.50911242582027	0.000449604810573969	0.00184758118613737	NR4A2
ENSG00000103404	2536.69039714079	0.574655053018219	0.163769806886753	3.5089194030472	0.000449931227597489	0.00184852544087465	USP31
ENSG00000115596	55.5554611106422	1.72875264532945	0.49275874386104	3.50831449845762	0.000450955603046314	0.00185233621015094	WNT6
ENSG00000129204	38.6105909874866	1.44777855686125	0.412677867638139	3.508253459647	0.000451059090003866	0.00185236353213481	USP6
ENSG00000160799	1816.54842120103	-0.743708051527913	0.211994801752991	-3.50814286660886	0.000451246649085363	0.00185273602712039	CCDC12
ENSG00000109819	230.408972834821	-1.72016408441436	0.490372556736252	-3.50787184312102	0.000451706596261381	0.00185422649782918	PPARGC1A
ENSG00000173557	24.5667859830389	2.13019607580098	0.607327638663609	3.50749075159556	0.000452354077309219	0.00185568971581558	C2orf70
ENSG00000107372	9101.55795060537	-0.5062120537337	0.144323098443661	-3.50749158792007	0.000452352655431697	0.00185568971581558	ZFAND5
ENSG00000067836	1636.35162413248	-0.603440378716558	0.172042490064558	-3.50750781676154	0.000452325064784588	0.00185568971581558	ROGDI
ENSG00000100479	388.928755681813	0.725199143896914	0.206842138891326	3.50605127071293	0.00045480760285831	0.00186535476738349	POLE2
ENSG00000132388	4308.98731557794	-0.474425216280141	0.135353138203006	-3.50509210631368	0.000456449340365206	0.00187168690929175	UBE2G1
ENSG00000155495	25.1351893248195	6.03729134022057	1.72292188653823	3.50410043971928	0.000458152522844582	0.00187826824035448	MAGEC1
ENSG00000102595	720.069106138692	0.590015469106491	0.168394514661188	3.50376893388487	0.000458723203763693	0.00188020487782209	UGGT2
ENSG00000162572	763.169253616494	1.86798751763255	0.533188291075277	3.50342936801068	0.000459308447519116	0.00188220036259494	SCNN1D
ENSG00000136854	1702.83831087025	0.881385532381843	0.2517437251852	3.50112215004936	0.000463303437742403	0.0018981648020078	STXBP1
ENSG00000143702	1238.48578159046	0.756756127523882	0.216204764957935	3.50018246670519	0.000464939788672227	0.0019044610744135	CEP170
ENSG00000139269	52.3621901700635	1.58154233578078	0.451855201037406	3.50010873427979	0.000465068413130658	0.00190458010592515	INHBE
ENSG00000122863	3738.19442794821	0.899404008083962	0.256969244667028	3.50004534297238	0.000465179024295841	0.00190462533299553	CHST3
ENSG00000189058	1327.60752174108	-1.57415218124816	0.449782385836124	-3.49980842029171	0.000465592646790953	0.00190591092241903	APOD
ENSG00000175582	8159.47851000936	-0.549205204286687	0.156946829113609	-3.49930742397564	0.000466468422454842	0.00190908738834803	RAB6A
ENSG00000039537	13.2686316808232	-2.78262393990287	0.79532438190373	-3.49872832169716	0.000467482647558237	0.00191270561259092	C6
ENSG00000189056	112.034895014068	-1.6123612332399	0.460847325424092	-3.49868849028502	0.000467552482851961	0.00191270561259092	RELN
ENSG00000120324	167.344390079923	1.09556727522871	0.313237737674923	3.49755838284622	0.000469537928590512	0.00192041715544321	PCDHB10
ENSG00000148481	716.595325610723	-0.480576570761027	0.137433255704494	-3.496799725056	0.000470875197029976	0.00192547491320787	MINDY3
ENSG00000140675	10.0996024976823	1.44819341414264	0.414177993328537	3.49654843441644	0.000471318923955996	0.00192687747304002	SLC5A2
ENSG00000075702	992.090333567282	0.700618452654221	0.20044816931875	3.49525992198066	0.000473600302975984	0.00193579064009137	WDR62
ENSG00000046604	12541.004982866	1.13949837538728	0.326079979673436	3.49453645246319	0.000474885755269167	0.0019406301244486	DSG2
ENSG00000139725	238.168563496007	1.42746528753228	0.408533325323204	3.49412201906163	0.000475623581171828	0.00194281517920903	RHOF
ENSG00000261740	406.259761619938	0.666033656306792	0.190613062440249	3.49416586555064	0.000475545469645527	0.00194281517920903	AC133555.5
ENSG00000182264	23.9827150415526	1.36560548162287	0.390848039895073	3.49395504705482	0.000475921147597195	0.00194361563458299	IZUMO1
ENSG00000162390	1034.47736121805	-1.04928535970944	0.300365513930345	-3.49336162457307	0.00047698011164996	0.00194752455832488	ACOT11
ENSG00000144426	737.532464492184	-0.789578819520252	0.226187166172236	-3.49082060172683	0.000481539477118247	0.00196572101105313	NBEAL1
ENSG00000188368	137.002392463532	0.992809296248132	0.28444530573406	3.49033461348929	0.000482416104864886	0.00196887938339245	PRR19
ENSG00000197746	71442.101740466	0.535226171773224	0.153350770631879	3.49020855629114	0.000482643730385026	0.00196938820787866	PSAP
ENSG00000105664	1083.00763581532	2.04206323464582	0.585094984459159	3.49013970190401	0.000482768105254502	0.00196947559936305	COMP
