row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000101182	10869.5935671635	1.2545491548855	0.126317360985069	9.93172391429074	3.02971557878338e-23	2.63378374506008e-22	PSMA7
ENSG00000061337	187.064399750108	1.6299009955049	0.16412956141468	9.93057546401947	3.06481615408078e-23	2.66310091592354e-22	LZTS1
ENSG00000125355	36.9087092195322	-2.199742444017	0.221544321575827	-9.92913033550309	3.10955683744281e-23	2.70076455840914e-22	TMEM255A
ENSG00000095319	2888.88687979465	0.834756856400175	0.0840785513889128	9.92829731971633	3.13563991636576e-23	2.72219686054705e-22	NUP188
ENSG00000143409	859.018907165737	-1.01198182110345	0.101931242963967	-9.9280828103037	3.142391555634e-23	2.72683493242482e-22	MINDY1
ENSG00000064655	186.898192318761	-2.86245706907921	0.288321496766381	-9.92800433260301	3.14486521967958e-23	2.72775826382876e-22	EYA2
ENSG00000275718	185.616524267834	-1.49276839769151	0.150383190464308	-9.92643122600733	3.19485916044484e-23	2.76987991101112e-22	CCL15
ENSG00000137265	228.744467126951	-2.38620863063038	0.240465020565225	-9.92330870004077	3.29643703940292e-23	2.85666606132942e-22	IRF4
ENSG00000127990	238.646807498977	-1.7268203621704	0.174044531675976	-9.92171569851608	3.34948369955243e-23	2.90133657430792e-22	SGCE
ENSG00000108849	2.774597929054	-4.44452090761132	0.448012926398403	-9.92051935496824	3.38987663757544e-23	2.93501131157594e-22	PPY
ENSG00000102977	880.545817588207	1.02298566713192	0.10313146281848	9.91923937831134	3.4336274836752e-23	2.9715619604919e-22	ACD
ENSG00000156787	391.534376973731	1.0622533167503	0.107122734588703	9.9162266612108	3.53882406930864e-23	3.06123310528348e-22	TBC1D31
ENSG00000142632	645.923752509792	1.3504778689412	0.136196081399787	9.91568813919864	3.55796127676602e-23	3.07641236222963e-22	ARHGEF19
ENSG00000132300	3124.87099983405	0.707375084475924	0.0713442190963111	9.91496008276442	3.58399688395382e-23	3.09754013851676e-22	PTCD3
ENSG00000125851	25.4947698496851	-4.58895160231514	0.462970923880449	-9.91196501899571	3.69310047352762e-23	3.19041014568005e-22	PCSK2
ENSG00000163251	3099.24457912974	-0.929418004908934	0.0937719197502889	-9.91147464383729	3.71127438628571e-23	3.20467963627911e-22	FZD5
ENSG00000070501	678.736636546296	1.07774133297154	0.108737710734438	9.91138516428416	3.71460014991512e-23	3.2061207627568e-22	POLB
ENSG00000163040	137.429503120542	1.3187555281921	0.133058553009587	9.91109175895727	3.72552611370356e-23	3.2141175134319e-22	CCDC74A
ENSG00000120800	1403.80906735272	1.01039777775259	0.101968459142134	9.90892464447458	3.80721762375064e-23	3.28313138311937e-22	UTP20
ENSG00000185519	18.0313280530797	2.60711564518396	0.263111308462328	9.90879358405548	3.81221455780384e-23	3.28597612062638e-22	FAM131C
ENSG00000162522	6759.69133601557	-0.958709705370955	0.0967749578758694	-9.90658871276044	3.89725973901146e-23	3.35778598439941e-22	KIAA1522
ENSG00000182584	289.407334316022	1.6862477448196	0.170226477432119	9.90590753128884	3.92391176597519e-23	3.37924417371544e-22	ACTL10
ENSG00000140682	1075.18669991585	-1.4759393113374	0.149073113986444	-9.90077467269929	4.13062915557899e-23	3.55568526644169e-22	TGFB1I1
ENSG00000162139	583.425065122923	0.813097569952455	0.0821399019410485	9.89893524021993	4.20730390727918e-23	3.6200772747781e-22	NEU3
ENSG00000188735	527.282725012926	0.798897717074599	0.0807164962754631	9.89757675244205	4.26483407762071e-23	3.66794685493504e-22	TMEM120B
ENSG00000241935	23.5960845116964	2.80741717868544	0.28371988772133	9.89503133260396	4.37473406063492e-23	3.7607942606551e-22	HOGA1
ENSG00000121743	24.0392823547504	3.36595103023058	0.340314961537214	9.89069365339234	4.56851280910682e-23	3.92563460786084e-22	GJA3
ENSG00000152749	804.833745095393	1.14217797202161	0.115482139211217	9.89051622894315	4.57661733342073e-23	3.93085317439079e-22	GPR180
ENSG00000181588	1151.13932443762	1.27189120903454	0.128611011825701	9.88944252112918	4.62596755828164e-23	3.97147729460106e-22	MEX3D
ENSG00000196917	74.3594897434619	3.60808971628944	0.364856330790837	9.88906978390314	4.64322237140305e-23	3.98452310904747e-22	HCAR1
ENSG00000130559	1109.42230890746	0.685258464317995	0.0693071351001991	9.887271538887	4.72736644649658e-23	4.05493209690405e-22	CAMSAP1
ENSG00000008382	949.342479220736	-1.11252850766776	0.11254164393633	-9.88548299771747	4.81255365036938e-23	4.12617304777572e-22	MPND
ENSG00000177508	45.6707083013262	3.40419647864035	0.344412555343719	9.8840661463198	4.88111485123435e-23	4.1831024573178e-22	IRX3
ENSG00000257138	10.8662268242733	2.77520189350677	0.280813599726388	9.88271898587106	4.94720024794876e-23	4.23786064621764e-22	TAS2R38
ENSG00000227051	217.778086752661	-2.02117646078956	0.204585717584986	-9.87936247284687	5.11573312480257e-23	4.38028989814401e-22	C14orf132
ENSG00000172016	3096.78640963438	4.82755350807113	0.488742387205492	9.87750118354555	5.21162693698565e-23	4.46042427499378e-22	REG3A
ENSG00000145107	9.80696536216586	2.92572557482	0.296208118627478	9.87726328493883	5.22401106179437e-23	4.46904677527776e-22	TM4SF19
ENSG00000158062	620.320509566467	1.14735162532477	0.116192624541185	9.87456501525267	5.36652868036178e-23	4.58893930595143e-22	UBXN11
ENSG00000197172	85.0751224236174	9.70920886387309	0.983296896192102	9.87413760937596	5.3894539187101e-23	4.6065071899717e-22	MAGEA6
ENSG00000149257	7323.94009164881	1.14633031746626	0.116182215671194	9.86665911683486	5.80664310091496e-23	4.96089848325851e-22	SERPINH1
ENSG00000205869	34.1154089973822	2.02406910267767	0.205168416095516	9.86540297574539	5.87978725525676e-23	5.02117224962372e-22	KRTAP5-1
ENSG00000132196	443.342244634854	0.978315957762429	0.0991743589416735	9.8646058134623	5.92667777326025e-23	5.05898286680013e-22	HSD17B7
ENSG00000131849	62.1777659461718	-1.06168542289736	0.10763936016565	-9.86335687302014	6.00088812269343e-23	5.12006993219755e-22	ZNF132
ENSG00000151576	1064.81290893676	0.671039418127483	0.0680346218861848	9.86320493189578	6.00997879280864e-23	5.12556631201587e-22	QTRT2
ENSG00000187867	125.967470947363	2.8441636813299	0.288454723029695	9.86000038916717	6.20491509668869e-23	5.28948511171907e-22	PALM3
ENSG00000043514	745.284111179388	0.781243818938437	0.0792359141533917	9.85971862993892	6.22235130457536e-23	5.30201321421567e-22	TRIT1
ENSG00000101670	1365.57471715227	1.35216347216612	0.137146969998927	9.85922964376612	6.25272662804194e-23	5.32555074732568e-22	LIPG
ENSG00000124786	1124.44850198912	-0.74513594012257	0.0756320452322799	-9.85211940036952	6.71135700947425e-23	5.71365901849257e-22	SLC35B3
ENSG00000115053	25420.2947249658	0.799164140540839	0.0811216591748238	9.85142745685928	6.75772905909395e-23	5.75060752077955e-22	NCL
ENSG00000105366	32.4749251982416	-2.28980206160823	0.232476857597339	-9.84959141857586	6.88231818457721e-23	5.85405446987928e-22	SIGLEC8
ENSG00000198049	1.5169340668965	-3.62546612382084	0.368129715761761	-9.84833869311189	6.96862747776268e-23	5.92486424965666e-22	AVPR1B
ENSG00000127472	38.3275958651112	-2.36236329245216	0.23991514874943	-9.84666164169333	7.0858512161945e-23	6.0218843603241e-22	PLA2G5
ENSG00000160613	1906.53440067688	-1.11928264192709	0.11369850450431	-9.84430399332708	7.25395586870348e-23	6.16204126493771e-22	PCSK7
ENSG00000100614	2140.82308237448	-0.880587677352374	0.0894738098932754	-9.84184845154959	7.43323832603442e-23	6.31156625042089e-22	PPM1A
ENSG00000130731	2288.46644292315	1.39421731496769	0.141678339352201	9.84072315741771	7.5168566057244e-23	6.37976720076197e-22	METTL26
ENSG00000163820	1551.87807419824	-0.964973143648813	0.0980748258529401	-9.83915225193219	7.63514679287071e-23	6.47732247211053e-22	FYCO1
ENSG00000196549	702.71790652763	2.74921596325936	0.279423231775891	9.83889544826515	7.65465874993703e-23	6.48849817392021e-22	MME
ENSG00000184357	41.8433332227556	4.35933701151171	0.443072006896654	9.83889061745334	7.65502626792406e-23	6.48849817392021e-22	HIST1H1B
ENSG00000182162	156.821920673182	-1.66513980934364	0.169266659429704	-9.83737621427553	7.77110420128274e-23	6.58400338874879e-22	P2RY8
ENSG00000130518	92.1794748606861	-2.00302389739677	0.203619659251339	-9.8370850082031	7.79362386713861e-23	6.60019323645511e-22	KIAA1683
ENSG00000147655	41.4982935885633	-3.46390777439282	0.352255715890132	-9.83350338443678	8.07593993592114e-23	6.83628668853937e-22	RSPO2
ENSG00000100479	289.102188113524	1.15174203946212	0.117136319133209	9.83249301313921	8.15739576935606e-23	6.90221974345471e-22	POLE2
ENSG00000109339	66.8573124355108	-1.90399960772978	0.193746019830371	-9.82729662987028	8.58935021421614e-23	7.26453304175247e-22	MAPK10
ENSG00000132646	6213.43025023764	1.13701539009307	0.115702490043142	9.82706067664671	8.60949255623776e-23	7.27838752537164e-22	PCNA
ENSG00000115761	1348.86975923009	0.605366704100756	0.0616047881790783	9.82661773531339	8.64743097283418e-23	7.30726798058141e-22	NOL10
ENSG00000128040	11.7327349213583	-3.0041006862087	0.305807032813397	-9.82351732911847	8.91765765646018e-23	7.53232620297516e-22	SPINK2
ENSG00000163933	958.934799928913	0.619167189320748	0.0630454723170419	9.82096202257145	9.14664525170162e-23	7.72237051769974e-22	RFT1
ENSG00000134597	800.98828807562	0.772331347340486	0.0786463522205643	9.82030730649118	9.20624678387047e-23	7.76930141799727e-22	RBMX2
ENSG00000158985	3840.22149076233	-0.830578179272642	0.0845787374779726	-9.82017708042704	9.21814756573323e-23	7.77595351109432e-22	CDC42SE2
ENSG00000130147	3580.70906427682	0.986457309821989	0.100467640869801	9.81865704501179	9.35818823578108e-23	7.89064490416557e-22	SH3BP4
ENSG00000160917	1168.15154235546	0.893748499548434	0.0910562508903532	9.81534480949206	9.67068031590156e-23	8.15058078366773e-22	CPSF4
ENSG00000176155	882.641367618961	0.946756323143763	0.0964947738594253	9.81147771301074	1.00486102579453e-22	8.46541824560291e-22	CCDC57
ENSG00000116560	9920.42345903564	0.510173134989869	0.0520030171280356	9.81045260765892	1.01512214137511e-22	8.54814123487806e-22	SFPQ
ENSG00000157456	1489.95148318348	1.0450280607677	0.106533746063829	9.80936181612889	1.02615468337001e-22	8.63728546232843e-22	CCNB2
ENSG00000159733	458.624920221515	-1.27743592887157	0.130259029667904	-9.80688964234111	1.05160015042038e-22	8.84761500468903e-22	ZFYVE28
ENSG00000082146	627.838175499672	-0.969670011354088	0.0989089930005344	-9.80365871633986	1.08579893119712e-22	9.13137554002408e-22	STRADB
ENSG00000171604	2788.45306616887	1.02529082198782	0.10460552972088	9.80149734649413	1.10928889786594e-22	9.3248694450929e-22	CXXC5
ENSG00000165678	9370.77258652063	-0.756978575418841	0.0772440006571291	-9.79983647893795	1.12768052918131e-22	9.47535645687692e-22	GHITM
ENSG00000171791	364.332683901999	-1.59039995812155	0.162294873111291	-9.79944669620563	1.13204033657524e-22	9.50373646553906e-22	BCL2
ENSG00000105486	2006.66145928543	0.900880818409809	0.0919314005631545	9.79948975965973	1.13155784347043e-22	9.50373646553906e-22	LIG1
ENSG00000130305	1360.74026672912	0.976998902091561	0.0997066308121896	9.79873549164313	1.14003835954821e-22	9.56673126436138e-22	NSUN5
ENSG00000168209	3013.40600364841	1.4597765009281	0.148979405162756	9.7985120784536	1.14256233317658e-22	9.58375540065019e-22	DDIT4
ENSG00000099992	505.831793357798	-0.836332576806764	0.085404162592953	-9.7926441922138	1.21087094773635e-22	1.0152323964318e-21	TBC1D10A
ENSG00000171316	2109.45697385932	1.08228037460495	0.110524459031494	9.79222503406742	1.21590228883694e-22	1.01900931967448e-21	CHD7
ENSG00000151617	464.987625925792	1.90153951260933	0.194247632330765	9.7892545190532	1.25215659722149e-22	1.04893862826117e-21	EDNRA
ENSG00000112033	2130.0503458497	-1.04642322622933	0.106898824335341	-9.78891239202693	1.25640027594654e-22	1.05203815403901e-21	PPARD
ENSG00000156928	879.051433666036	0.870265357734962	0.0889283926479392	9.78613614641925	1.29136693434272e-22	1.08084954785752e-21	MALSU1
ENSG00000151224	132.160213025907	3.1120108722832	0.318024626122363	9.78543992088782	1.30028587568194e-22	1.0878440112547e-21	MAT1A
ENSG00000179772	68.0676886734565	1.6143065950598	0.164986263103293	9.78449093091547	1.31254110842481e-22	1.09762242822508e-21	FOXS1
ENSG00000133488	20.4640535020477	4.54395853425325	0.464416722861763	9.78422677429252	1.31597271591485e-22	1.10001676136796e-21	SEC14L4
ENSG00000164951	1256.92853406965	1.13324320567383	0.115856194739433	9.78146406605669	1.3523989778813e-22	1.12997722888519e-21	PDP1
ENSG00000159217	123.846398424297	4.39749664543095	0.449604355395389	9.78081415951525	1.36111196320366e-22	1.13676640483186e-21	IGF2BP1
ENSG00000099330	488.050706037578	-1.13775867708229	0.116344136599039	-9.77925240017377	1.38227757550888e-22	1.1539453565001e-21	OCEL1
ENSG00000100330	225.610910700944	-0.765064820016438	0.0782413190459572	-9.77827098706064	1.39574444512459e-22	1.16468524181138e-21	MTMR3
ENSG00000175084	11163.0217882093	-3.74594260814671	0.38309635553088	-9.77806902640912	1.39853180291524e-22	1.16650814302641e-21	DES
ENSG00000134812	75.842817807548	3.6781249501955	0.376354070725708	9.77304415255328	1.46968442725137e-22	1.22532802032492e-21	GIF
ENSG00000221986	15.6084711042054	5.33512706954121	0.54617804192373	9.76810977378365	1.54303983384221e-22	1.28593298125239e-21	MYBPHL
ENSG00000070614	2176.27121978502	-0.878433853965001	0.0899559861119087	-9.76515173623016	1.58874004929201e-22	1.32344850167239e-21	NDST1
ENSG00000147099	645.101231345448	0.766807411730214	0.0785407531109719	9.76317874934018	1.6199639276025e-22	1.34887788136988e-21	HDAC8
ENSG00000161179	1429.7745057498	1.36284693240302	0.139608408351415	9.76192586461224	1.64010622118988e-22	1.36506217145142e-21	YDJC
ENSG00000125885	809.667005269605	1.17190173712695	0.120051575910212	9.76165225855453	1.64453778352372e-22	1.36816210872603e-21	MCM8
ENSG00000172315	1333.2241362267	1.18027586740814	0.120991220083792	9.75505385093852	1.7550750594502e-22	1.45949537926175e-21	TP53RK
ENSG00000139547	26.0348688828877	2.28279329161952	0.234032356765931	9.75417811094669	1.77028776832887e-22	1.47151368577886e-21	RDH16
ENSG00000123136	3863.02025646644	1.12293870189949	0.115138935584936	9.75290153756121	1.79269753730739e-22	1.48950150469881e-21	DDX39A
ENSG00000156284	174.730672798559	-5.72098129634677	0.586640204654777	-9.75211254011038	1.80668825620657e-22	1.50048173587354e-21	CLDN8
ENSG00000179094	931.079806446339	-1.50674639421003	0.154577357824985	-9.74752328161794	1.89023506411963e-22	1.56919514053105e-21	PER1
ENSG00000001461	1468.99760887661	-0.726519195409773	0.0745353859819431	-9.7473057372478	1.89428898130779e-22	1.57188619542397e-21	NIPAL3
ENSG00000124942	18935.6629317157	-1.51709650881255	0.155652945461361	-9.74666110118132	1.90635230891466e-22	1.58121832532394e-21	AHNAK
ENSG00000128487	1050.19913955174	-1.18625537653194	0.121710768637222	-9.74651125626984	1.90916728922859e-22	1.58287473067105e-21	SPECC1
ENSG00000178999	1080.61172645708	1.23509750365803	0.126755609817647	9.74392774753609	1.95835302733524e-22	1.62295886218262e-21	AURKB
ENSG00000278318	17.1643805960352	-2.06945189455967	0.212423195963486	-9.74211825207351	1.99354763841298e-22	1.65141867940623e-21	ZNF229
ENSG00000164134	2140.37954808457	0.87230709416229	0.0895432907469093	9.7417359456649	2.00106320631989e-22	1.65693513502337e-21	NAA15
ENSG00000067177	623.248544542475	1.37433706261959	0.141109637138383	9.73949824044838	2.04561892393089e-22	1.69310401184716e-21	PHKA1
ENSG00000166822	1346.25898194425	-0.819987474259549	0.0841954467990709	-9.73909522941801	2.05374712424979e-22	1.69910477132782e-21	TMEM170A
ENSG00000135744	911.718148108411	1.94607874991099	0.199860710379704	9.73717518672751	2.09291292207093e-22	1.73076743397413e-21	AGT
ENSG00000120685	3891.215485843	1.19178185888794	0.122425129901924	9.73478124828359	2.14278229559353e-22	1.77125075617387e-21	PROSER1
ENSG00000106397	7012.37178068928	1.19563876915412	0.122827012202836	9.73433080973792	2.1522962282541e-22	1.77835543607793e-21	PLOD3
ENSG00000106683	1694.92999233064	0.965882511236799	0.0992283103688474	9.7339409251902	2.16056491855277e-22	1.78442559705141e-21	LIMK1
ENSG00000122585	5.71148881613915	-3.56408784356369	0.366176609565734	-9.73324824813499	2.17533286985668e-22	1.79585607357494e-21	NPY
ENSG00000141569	1182.07675700211	0.798099263568245	0.0820063057654717	9.73216944866062	2.19853219754669e-22	1.81423439465782e-21	TRIM65
ENSG00000154258	47.3373264830989	-2.60933059859283	0.268119405282042	-9.73197220040082	2.20280037724712e-22	1.81698167519646e-21	ABCA9
ENSG00000123570	44.7729049894986	-2.04340939716763	0.209981099141058	-9.73139680440925	2.21529806396357e-22	1.82651183791048e-21	RAB9B
ENSG00000055483	2184.10361585725	0.787169462826565	0.0809155541492847	9.72828365451568	2.28414309931917e-22	1.88247244952834e-21	USP36
ENSG00000151650	136.905019231744	3.45956458257054	0.355702355353513	9.72600976772355	2.33576261969236e-22	1.92419508104158e-21	VENTX
ENSG00000180822	739.984102581897	1.14194771127118	0.117423640083373	9.72502394288218	2.35849905791675e-22	1.9420985221169e-21	PSMG4
ENSG00000042088	735.110656209059	0.689928997708697	0.0709565235530406	9.72326381228316	2.39963958535247e-22	1.97513507512359e-21	TDP1
ENSG00000170962	204.302636111832	-1.60041039284509	0.164599180743919	-9.72307629729331	2.40406412563537e-22	1.97793558227764e-21	PDGFD
ENSG00000196739	811.376657335074	1.90242871988675	0.195714066868962	9.72044958403782	2.46689858199462e-22	2.02876984531143e-21	COL27A1
ENSG00000169918	73.96190824866	-1.65510319614124	0.170321833160961	-9.71750459365417	2.53928091073703e-22	2.08740972403026e-21	OTUD7A
ENSG00000099810	1451.48361339895	0.983016632222049	0.101159931756536	9.71745052762493	2.5406292132698e-22	2.08763124866173e-21	MTAP
ENSG00000136068	16306.6223564814	-1.07858392605138	0.111000698135156	-9.71691119219889	2.55411804823361e-22	2.09782420846216e-21	FLNB
ENSG00000143340	15.7505989374761	-2.0811394869424	0.214227149550253	-9.71463930370886	2.61172065737532e-22	2.14422598391471e-21	FAM163A
ENSG00000213889	76.0937159357581	1.65212207570812	0.170087801520268	9.71334840559537	2.64502164515921e-22	2.17064520167412e-21	PPM1N
