row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000186376	906.801722191248	0.109238882781992	0.0893872587767412	1.22208561127077	0.221675253774919	0.288716312305229	ZNF75D
ENSG00000077264	57.4653626461657	-0.345710199680532	0.283023039556823	-1.22149136770586	0.221900032028218	0.288989570083574	PAK3
ENSG00000124226	5073.69521150703	0.0811380778575646	0.066436828919274	1.22128161710056	0.221979411151082	0.289058021074001	RNF114
ENSG00000105509	6.79100030250519	0.452955279250045	0.370887714901897	1.22127334244505	0.221982543072216	0.289058021074001	HAS1
ENSG00000130943	30.4805189338722	-0.239752281366417	0.196407893336933	-1.22068557069205	0.222205093103295	0.289328299182393	PKDREJ
ENSG00000142168	12116.5743689482	-0.158161232580161	0.129600885422768	-1.22037154348311	0.222324059765561	0.289463676330176	SOD1
ENSG00000076650	580.36197511168	0.0726623668106964	0.05954632999039	1.22026608226608	0.222364023120965	0.28949618064757	GPATCH1
ENSG00000121892	5024.11185361456	0.0849081152477068	0.0695960351423841	1.220013684314	0.222459687402787	0.289601192840669	PDS5A
ENSG00000183733	0.3684631595003	0.66796392753436	0.547523339214104	1.21997343253556	0.222474946421115	0.289601525210437	FIGLA
ENSG00000163646	0.279065527559396	0.825869150001957	0.677200511650876	1.21953414947762	0.222641522640729	0.289798817857668	CLRN1
ENSG00000124006	7522.02729855772	-0.167783029616048	0.137589264126824	-1.2194485571301	0.222673989665379	0.289821533952875	OBSL1
ENSG00000100908	650.93230180341	0.154016656616735	0.126305225588204	1.21940051094068	0.222692216107035	0.289825713390735	EMC9
ENSG00000111203	1346.9896487584	-0.111623871891328	0.0915579047116765	-1.21916149395119	0.222782903667937	0.289924191383395	ITFG2
ENSG00000102981	563.091352500944	-0.174814687959047	0.143417212664692	-1.21892403785425	0.22287302516861	0.290021919490629	PARD6A
ENSG00000075336	1121.63207208444	-0.115441106404664	0.0947257808462456	-1.2186873032173	0.222962898824063	0.290119311925446	TIMM21
ENSG00000250305	913.403268909938	0.256578802895804	0.210614642848617	1.21823819761774	0.223133468004153	0.290321685164554	KIAA1456
ENSG00000197487	0.674330109194594	1.12544840712553	0.923911374611366	1.21813459391485	0.223172829680898	0.290353326941271	GALP
ENSG00000173218	1395.6161551065	-0.120204810210788	0.0987320183392966	-1.21748559618926	0.223419513431479	0.2906546773778	VANGL1
ENSG00000148459	269.793670788971	0.164330066714116	0.135013818331154	1.21713516990577	0.223552791372755	0.290808463342561	PDSS1
ENSG00000108702	0.279273778926899	1.0850431883055	0.891603979815964	1.21695642108895	0.223620796967417	0.290877324824118	CCL1
ENSG00000105323	9246.37012630477	-0.0779512572293957	0.0640729280932621	-1.2166020743727	0.223755653115322	0.29103312779191	HNRNPUL1
ENSG00000170790	0.447434504662632	1.00625269056947	0.827203534626022	1.21645114950385	0.223813109280064	0.291088244412358	OR10A2
ENSG00000101890	0.417634692924914	0.939687305315623	0.772638531368072	1.21620559571598	0.223906612634503	0.291190232924887	GUCY2F
ENSG00000155252	2299.73179165187	0.143807090041751	0.118255398093811	1.21607209784767	0.223957458423681	0.291236735329373	PI4K2A
ENSG00000132467	1375.84039609875	-0.104594628794081	0.0860575561124506	-1.2154031966398	0.224212349428241	0.291548556229042	UTP3
ENSG00000136631	1689.55593643529	-0.0661524076090054	0.0544375558612526	-1.21519797431044	0.224290592854512	0.291630651618579	VPS45
ENSG00000123569	0.241295899999188	1.04351405159847	0.858767767659004	1.21512950403702	0.224316702293011	0.291644954038779	H2BFWT
ENSG00000189077	3732.44591775138	0.160719102889869	0.132308616313515	1.21472892218171	0.224469497771086	0.291823954063278	TMEM120A
ENSG00000239306	2261.2431852422	-0.0667754152502298	0.0550794140336574	-1.21234796015486	0.225379212333709	0.292986904395559	RBM14
ENSG00000058335	83.2174122840017	-0.287127161152122	0.236844714513673	-1.21230132469579	0.225397056993717	0.292990369324043	RASGRF1
ENSG00000142273	334.560336876562	-0.331353160224523	0.273413671935217	-1.21191145226649	0.225546277822791	0.293164596265017	CBLC
ENSG00000101327	0.525989461707525	-0.693164594851417	0.572089082386766	-1.21163751624052	0.225651167021832	0.293281181459524	PDYN
ENSG00000214237	2.12981568910496	0.35714738018983	0.29495004031595	1.21087415281332	0.22594364007653	0.293641539237623	MINDY4B
ENSG00000104043	221.504395101251	-0.203027094318798	0.16768374328109	-1.21077386719869	0.225982083341496	0.293671727776043	ATP8B4
ENSG00000152133	486.882278431882	-0.100900011334999	0.0833386901389651	-1.21072230877101	0.22600184945167	0.293677642259064	GPATCH11
ENSG00000178882	45.4773335117976	-0.397849952627517	0.328619051412875	-1.21067220819057	0.226021057844596	0.293682831270037	RFLNA
ENSG00000120733	4957.0786281137	-0.100667258081749	0.0831610187199689	-1.21051016006345	0.226083194526934	0.293724023743615	KDM3B
ENSG00000110400	1301.0042291448	-0.177007694390056	0.146222120403402	-1.21053978633138	0.226071833546792	0.293724023743615	NECTIN1
ENSG00000090539	457.427551544121	-0.359053795980312	0.296643817743795	-1.21038691691333	0.226130459762592	0.293765657177114	CHRD
ENSG00000112499	10060.81920663	-0.398743656626211	0.329498489008733	-1.2101532174724	0.226220105681808	0.293862337968252	SLC22A2
ENSG00000147813	3103.73099051526	-0.227407035697994	0.188076162398794	-1.20912205352108	0.226615957742082	0.294356744033491	NAPRT
ENSG00000143194	87.5891536832264	0.31818481460088	0.263192837532542	1.2089417690234	0.226685217615585	0.294408942700242	MAEL
ENSG00000007237	566.051560237758	0.270617098531706	0.223846954114329	1.20893804252297	0.226686649384053	0.294408942700242	GAS7
ENSG00000105849	1033.32581880361	0.0967399883949448	0.0800456672685793	1.20855995953348	0.226831947164789	0.294577827099156	TWISTNB
ENSG00000184697	14.5282951277962	-0.393178847442391	0.325384899963097	-1.20835001097771	0.226912659341352	0.29466281960487	CLDN6
ENSG00000171954	12.5823071919425	0.383772932237823	0.317836044484277	1.20745566432069	0.227256709511297	0.295089741472389	CYP4F22
ENSG00000123178	747.217508322635	-0.107786983088994	0.0892884471778106	-1.20717726084254	0.227363885640677	0.295209048879076	SPRYD7
ENSG00000225830	483.008153082951	-0.11420523009193	0.0946368800101184	-1.20677298405991	0.227519582970044	0.295391335877299	ERCC6
ENSG00000171462	31.9366951794756	0.197383602803646	0.16363777309617	1.2062227386072	0.227731618650539	0.295646738175457	DLK2
ENSG00000012983	1441.33257740945	-0.100136209112458	0.0830551573801387	-1.20565913389509	0.227948948234899	0.295908978332774	MAP4K5
ENSG00000175166	9345.42592958208	0.105729118912794	0.08775945531863	1.20476042756785	0.228295800753055	0.296339310432782	PSMD2
ENSG00000183873	23.431534946215	0.349071974565605	0.289835259805035	1.20438063609106	0.228442492866478	0.296509783962663	SCN5A
ENSG00000184735	0.324589929485088	1.14540928420812	0.951118149084843	1.20427655103651	0.228482706792898	0.296542039168674	DDX53
ENSG00000112195	8.79374336461447	-0.337861365235848	0.2805683649088	-1.20420335110009	0.228510991075635	0.296558807889592	TREML2
ENSG00000144681	214.979510792447	-0.403708683119487	0.335363594226481	-1.20379400170327	0.228669208676535	0.296744188911825	STAC
ENSG00000168062	438.207128938774	0.156757646823836	0.130232904226502	1.20367158941032	0.228716537388221	0.29678565409529	BATF2
ENSG00000182831	2642.9777587957	-0.0873816241593775	0.0726033329985722	-1.20354838477038	0.2287641794899	0.296827520335711	C16orf72
ENSG00000114331	1714.07249977551	-0.117751669312391	0.0978592896185062	-1.20327533309748	0.228869791241895	0.296944593032941	ACAP2
ENSG00000083444	7970.4297620834	0.165858456289737	0.13785401150387	1.20314566460825	0.228919956965965	0.296989716988645	PLOD1
ENSG00000170279	0.356759491411531	1.34288495413574	1.11622893947708	1.20305513200979	0.228954986563681	0.297015199317976	C7orf33
ENSG00000224940	4.00709999879005	-0.466607139938361	0.387934280537908	-1.20279945173024	0.229053937028517	0.297123594927717	PRRT4
ENSG00000171195	0.443079755329068	1.09838484478232	0.913615442131771	1.20223979820155	0.229270633976084	0.297344740778498	MUC7
ENSG00000165195	450.715021080127	-0.107432586222178	0.0893562298294557	-1.20229542391417	0.22924908926212	0.297344740778498	PIGA
ENSG00000170925	0.2477609032039	1.18178971087828	0.98298568910181	1.20224508248754	0.229268587227015	0.297344740778498	TEX13B
ENSG00000196843	971.665437737517	-0.199159237018393	0.16570827416893	-1.20186658160088	0.229415223905694	0.29751227168958	ARID5A
ENSG00000198218	3001.51248751458	-0.0672515350842373	0.0559613899826612	-1.20174883263397	0.229460855152756	0.297542567320664	QRICH1
ENSG00000198169	790.730329819133	0.139725082477431	0.116270261145777	1.20172674508959	0.229469415456192	0.297542567320664	ZNF251
ENSG00000149503	508.129091289143	-0.131607818222117	0.109566306376032	-1.20117052929062	0.229685058741531	0.297802176652719	INCENP
ENSG00000175756	5130.76149054039	0.164260300682307	0.136798791880215	1.20074379623278	0.2298505996355	0.297996794342049	AURKAIP1
ENSG00000080298	521.235185201987	-0.133576136976344	0.111346143116303	-1.19964763248981	0.230276219090914	0.298528549996159	RFX3
ENSG00000182511	704.955220358469	-0.218984699198845	0.182618569508043	-1.19913708550433	0.230474645899221	0.298765722978291	FES
ENSG00000196588	2108.92321426485	0.102495074917855	0.0854974176342158	1.1988090138156	0.230602216840251	0.298911019370797	MKL1
ENSG00000162600	1086.61686550817	-0.110180304316895	0.0919201238969893	-1.19865269590334	0.23066301883819	0.298969754876091	OMA1
ENSG00000178917	99.6917614810008	-0.157616218427728	0.131692740247132	-1.19684819475962	0.231365729407844	0.299860424966776	ZNF852
ENSG00000103599	256.540388494697	0.14890044060439	0.12442474821934	1.19671080500725	0.231419294085753	0.299909709577226	IQCH
ENSG00000196460	5.39997013181216	-0.373401874743231	0.312145219174484	-1.19624409347274	0.231601318509718	0.3001254548422	RFX8
ENSG00000167085	9216.63345022954	0.118921437526398	0.0994220062001079	1.19612792048315	0.231646643499707	0.300164038186852	PHB
ENSG00000198843	4521.0071568224	-0.0842479714993997	0.0704877098994046	-1.19521504698667	0.232003021093931	0.300605646315034	SELENOT
ENSG00000221970	2.12196487407948	0.366811104229459	0.306934417602495	1.19507974079502	0.232055876515845	0.300653948752103	OR2A1
ENSG00000185909	1585.24810567864	0.1525877599793	0.1276888480263	1.19499676234742	0.232088295083768	0.300675768286924	KLHDC8B
ENSG00000126953	327.446533019668	0.12386995732243	0.103663934039902	1.19491854587296	0.232118856155888	0.300695178625567	TIMM8A
ENSG00000255346	47.4251764753352	-0.348644597469974	0.291802774304478	-1.19479534867679	0.232166998078902	0.300737359701964	NOX5
ENSG00000198752	8732.14259293165	-0.120740977535063	0.101064819237027	-1.19468850235501	0.232208756288553	0.300771266533462	CDC42BPB
ENSG00000162714	1719.35219030061	0.0927839020510867	0.0777059352563288	1.19403880469388	0.232462789116966	0.301080101693328	ZNF496
ENSG00000100652	3.59220376327482	0.411169638437905	0.344399701639081	1.19387338746535	0.23252749900431	0.301143705433521	SLC10A1
ENSG00000179820	5243.34434466687	-0.203253514475296	0.170421565722579	-1.19265137374787	0.233005936934185	0.301743079148181	MYADM
ENSG00000157131	2.05599658761529	0.696785063893694	0.584324125578857	1.19246328089471	0.23307964025813	0.301818275611325	C8A
ENSG00000135903	1.74765545516466	0.892046815983965	0.748281400922129	1.19212747354761	0.233211265938552	0.301968461470848	PAX3
ENSG00000203965	362.158403611086	0.11699363258284	0.0981835002607462	1.19158139883116	0.233425422204605	0.30222548292147	EFCAB7
ENSG00000119636	671.598854412701	0.141753990477949	0.118980423022882	1.19140600509285	0.233494236630855	0.302294302464871	BBOF1
ENSG00000183580	663.509168227103	0.227195843533038	0.190752386485411	1.19105111982656	0.233633517209391	0.302439095927174	FBXL7
ENSG00000213077	6.44642350073909	0.518399679125893	0.435249160016036	1.19104119375393	0.233637413706875	0.302439095927174	FAM106A
ENSG00000117090	70.4789666638488	0.306091295312761	0.257154576637133	1.19030078840355	0.233928191029356	0.302795194692102	SLAMF1
ENSG00000169551	0.890078245776126	0.555632721338374	0.467172292400245	1.18935290122545	0.234300826327114	0.303236861322647	CT55
ENSG00000167680	516.618434344259	-0.277872500264517	0.23362857874842	-1.18937718045077	0.234291276384868	0.303236861322647	SEMA6B
ENSG00000148672	16450.4612985853	-0.156455361870398	0.131609717533456	-1.18878274950044	0.234525167955316	0.303506858322059	GLUD1
ENSG00000196924	33196.4193632513	-0.200029691781336	0.168315642792993	-1.18842009252431	0.234667944302294	0.303671269839292	FLNA
ENSG00000268861	1.19779796793873	-0.509081406987927	0.428464217065936	-1.1881538450843	0.234772803847546	0.303786596491609	AC008878.3
ENSG00000152377	3789.76052423396	-0.314719825855698	0.264963975890404	-1.18778345168656	0.234918735674339	0.303928839033487	SPOCK1
ENSG00000196937	1801.04415937656	-0.152369375424779	0.128275149627277	-1.18783237335923	0.234899457273704	0.303928839033487	FAM3C
ENSG00000166153	73.6510891924198	0.128154963200578	0.10789680462184	1.18775494464121	0.234929969867352	0.303928839033487	DEPDC4
ENSG00000087884	974.276403530327	0.162411066522586	0.136744082261826	1.18770087769952	0.234951277871671	0.303936034145097	AAMDC
ENSG00000161647	193.742688177683	0.21679790389157	0.182572540904041	1.18746172243677	0.235045546358343	0.304037604597825	MPP3
ENSG00000170948	0.363867073149514	0.947120476557864	0.797649697262599	1.1873890002193	0.235074216783116	0.30405431430327	MBD3L1
ENSG00000175697	21.2851583874183	-0.34484229193906	0.290529107447201	-1.18694575896059	0.235249016296782	0.304260018263233	GPR156
ENSG00000134444	1539.57498200691	-0.101931576763259	0.085884464941561	-1.18684533731004	0.235288632014571	0.304290866006382	KIAA1468
ENSG00000161682	224.905203131446	0.321107147573825	0.270780419749475	1.18585807596765	0.235678351911059	0.304774457228142	FAM171A2
ENSG00000103591	2540.25914637161	0.0818191392631473	0.0690119542880035	1.18557922474846	0.235788510678417	0.304896485101816	AAGAB
ENSG00000184281	1653.27793537734	0.135613777238139	0.114445741873017	1.18496131895067	0.236032741034005	0.305191852052409	TSSC4
ENSG00000165060	434.929666649748	-0.104553854531451	0.0882438640528025	-1.18482860710734	0.23608521938892	0.305239259471159	FXN
ENSG00000115806	4279.09905011502	0.0976897863830865	0.0824877000440481	1.18429518983946	0.236296232272434	0.305491619244642	GORASP2
ENSG00000145919	1551.3417757937	0.100300720634038	0.08471051038885	1.18404103780775	0.236396818387361	0.305601191381209	BOD1
ENSG00000173389	0.612082426037417	0.780852104848017	0.65954470125155	1.18392597706611	0.236442366097529	0.305639602894087	IQCF1
ENSG00000206531	0.231759571955454	0.963594145082848	0.814035090939773	1.18372556147477	0.236521717021355	0.305721702400468	CD200R1L
ENSG00000179988	156.365439521008	-0.118127067490454	0.099803596419247	-1.18359529845233	0.236573302401246	0.305767904308882	PSTK
ENSG00000007516	1145.24575334344	-0.263044493546925	0.222280377779315	-1.18339052765189	0.236654409640259	0.30585225409282	BAIAP3
ENSG00000100312	18.4978725771887	-0.272082669212155	0.229986769856856	-1.18303617804407	0.236794809676366	0.306013217486155	ACR
ENSG00000149050	201.195320005336	0.14205958479058	0.120119677854475	1.18265039773654	0.236947730085441	0.306190338495627	ZNF214
ENSG00000232859	1076.89380350108	-0.15965555279186	0.135035683023758	-1.18232121478417	0.237078270907505	0.306338518212389	LYRM9
ENSG00000204421	1.79479217714602	-0.418094592313442	0.353678932396162	-1.18213032786789	0.23715399231786	0.306415848431578	LY6G6C
ENSG00000198482	596.981390683342	-0.115461025014237	0.0976968839846451	-1.1818291464893	0.237273500312426	0.306549739158664	ZNF808
ENSG00000104442	1505.51084447335	-0.0978745619595032	0.0828435688404242	-1.18143826164747	0.237428665851185	0.306729677281278	ARMC1
ENSG00000139324	1702.0688657206	0.113882192292156	0.0964044797879157	1.18129564666176	0.237485296101432	0.306782303931859	TMTC3
ENSG00000260643	30.9445050491966	0.158482745682677	0.1341720580749	1.18119039058196	0.237527097815671	0.306815769392898	AC092718.3
ENSG00000182256	19.6794512042881	0.528039323184059	0.447193906150698	1.1807838074746	0.237688618262482	0.307003861730623	GABRG3
ENSG00000250312	285.40574610799	-0.150893032267912	0.127826492914352	-1.18045194566212	0.237820512189813	0.307153665191553	ZNF718
ENSG00000178988	2984.06595178858	-0.0707111576178389	0.0599219088097441	-1.18005515882932	0.237978277510622	0.307336860197379	MRFAP1L1
ENSG00000185483	391.920108876378	0.242199323597464	0.20534921407944	1.17945094011302	0.238218661180148	0.307626720953985	ROR1
ENSG00000140090	26.6237061855948	0.260187742688258	0.220683322987011	1.17900953804095	0.238394377848731	0.307833039954255	SLC24A4
