row	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000135953	952.380084716926	0.71421162008243	0.179072441290024	3.98839494752684	6.65218492309289e-05	0.000268031638024858	MFSD9
ENSG00000162706	222.539491540249	-2.66496523749414	0.668218842160175	-3.98816236441195	6.65870863283266e-05	0.000268236420704867	CADM3
ENSG00000182393	4.31475910201614	2.88795098185429	0.724148657113295	3.98806371245188	6.66147754392928e-05	0.000268289890867924	IFNL1
ENSG00000131148	1505.05989237955	0.441020276346721	0.110650705197164	3.98569783681799	6.72820901227589e-05	0.000270918861807587	EMC8
ENSG00000177688	8.7841015740873	1.51708438291952	0.380700556383398	3.9849807348106	6.74856006498854e-05	0.000271679540059489	SUMO4
ENSG00000131759	1950.89811858714	-0.576444402903473	0.144663903140188	-3.98471484862996	6.75612059458715e-05	0.000271925087339666	RARA
ENSG00000002822	1976.57841171274	0.563777139808035	0.141504036632845	3.98417708231778	6.77143659849148e-05	0.000272482608723297	MAD1L1
ENSG00000206077	121.243860270839	-2.01383724556876	0.505608202196427	-3.98299955740511	6.80508823621425e-05	0.000273777555478131	ZDHHC11B
ENSG00000162836	1937.28040235986	1.03532413140577	0.259983156953998	3.98227386549105	6.82590601010321e-05	0.00027455573104394	ACP6
ENSG00000164323	1446.02216476151	-0.575835495138102	0.144605594524201	-3.98211076848574	6.83059302629462e-05	0.000274684889395785	CFAP97
ENSG00000140941	3429.30285851152	-0.467420053822672	0.117385748362088	-3.98191484353678	6.83622746501129e-05	0.000274852083282189	MAP1LC3B
ENSG00000085998	4354.36974135829	0.516557918053034	0.129772395987586	3.98049149144511	6.87729265292107e-05	0.000276383704520652	POMGNT1
ENSG00000106246	481.850318161442	0.532135389433283	0.133684686830646	3.98052613241636	6.87629045976485e-05	0.000276383704520652	PTCD1
ENSG00000101224	4458.45812826371	1.11188880846033	0.279357553448948	3.98016375334389	6.88678124009718e-05	0.00027670527992109	CDC25B
ENSG00000269067	2.7186325933696	-3.08997982115918	0.776504979994152	-3.97934321191662	6.91059169481046e-05	0.000277602033309125	ZNF728
ENSG00000187140	11.4934605682786	-2.30920894246856	0.580406789280309	-3.97860429119363	6.93210031410311e-05	0.000278405953702574	FOXD3
ENSG00000136636	2561.27184916181	-0.601660714869757	0.151254226610149	-3.97781092372719	6.95526427914385e-05	0.000279275994604415	KCTD3
ENSG00000153406	2366.56311783561	0.634796270302232	0.159630514186861	3.97665993582624	6.9889999147906e-05	0.000280570054819171	NMRAL1
ENSG00000128298	332.360330586176	1.67387231144799	0.420961254264238	3.97630968287952	6.99929656672977e-05	0.000280922813033012	BAIAP2L2
ENSG00000167476	126.248972627388	1.76006507913807	0.442701821391552	3.97573489443893	7.01622516608025e-05	0.000281541540676843	JSRP1
ENSG00000185684	644.163561580527	0.628314639511544	0.158056190756901	3.97526118086653	7.03020602968917e-05	0.000281980957798589	EP400NL
ENSG00000089486	920.740639292822	-1.25881789211546	0.316661518546279	-3.97527902314878	7.02967896727809e-05	0.000281980957798589	CDIP1
ENSG00000106927	25.1246230929444	2.76427692024881	0.695517818228912	3.97441567678	7.05522519161054e-05	0.000282923499334332	AMBP
ENSG00000116922	726.055560618372	0.514401621541188	0.129433008044486	3.97426923250048	7.05956714738008e-05	0.000283036631150131	C1orf109
ENSG00000104447	598.937676617658	-1.52436057993021	0.38358575586947	-3.97397597956931	7.06826946275592e-05	0.000283324494876912	TRPS1
ENSG00000162344	23.0144239201817	4.2198392950253	1.06221188143836	3.97269073031938	7.10652922782854e-05	0.000284796760247883	FGF19
ENSG00000119673	594.548053284451	-0.66511737792197	0.167424911500711	-3.97263090635795	7.10831485216115e-05	0.000284806991848377	ACOT2
ENSG00000260325	25.0746463163081	1.21034710847877	0.304729205109238	3.97187761522527	7.13083541982481e-05	0.000285647821778647	HSPB9
ENSG00000115844	13.7788562415225	2.27411889743232	0.572578648071719	3.97171446244268	7.13572195764736e-05	0.000285782055850603	DLX2
ENSG00000150687	6140.21923364719	-1.15142578032914	0.289925030520679	-3.97146040913156	7.14333733564979e-05	0.0002860254973188	PRSS23
ENSG00000188991	6.28267066372133	3.714860303511	0.935751997366219	3.96991971587227	7.18968534162625e-05	0.000287819388885795	SLC15A5
ENSG00000205838	66.3186145844951	1.56506188252011	0.394270770693623	3.96951029305766	7.20204958522942e-05	0.000288252354474634	TTC23L
ENSG00000177380	1002.4499845439	1.01142929761641	0.254811039470081	3.96933076259113	7.20747760352912e-05	0.00028840758047577	PPFIA3
ENSG00000181481	1338.33078883795	0.509685463608052	0.128463245464715	3.96755867224331	7.2612639225615e-05	0.00029049738362595	RNF135
ENSG00000146147	19.0555633033546	-2.1089634246536	0.531659146394887	-3.96675847477508	7.28567566308029e-05	0.000291411368505453	MLIP
ENSG00000162426	84.8876599058982	-1.19644568185283	0.301660565576997	-3.96619849718953	7.30280512658991e-05	0.000292033747767436	SLC45A1
ENSG00000081692	862.428785341289	0.537655298651759	0.135566519127897	3.96598881575267	7.30922898429566e-05	0.000292227842377501	JMJD4
ENSG00000180921	10631.1007637339	0.871309425706403	0.219701870859928	3.96587167098778	7.31282018990629e-05	0.000292283567397928	FAM83H
ENSG00000140557	28.7984411445657	2.36704578946991	0.596858484403859	3.96584090085292	7.31376375999221e-05	0.000292283567397928	ST8SIA2
ENSG00000147457	2048.05067287137	-0.501042846772766	0.126347576860684	-3.96559126199338	7.32142322519134e-05	0.000292526851962293	CHMP7
ENSG00000197694	12623.2182890227	-0.579679520837665	0.146194286719453	-3.96513115420215	7.33556021847345e-05	0.00029302878563213	SPTAN1
ENSG00000106635	2604.30016807838	-0.404344488781473	0.102006956631463	-3.96389130833807	7.3737836023722e-05	0.000294492460565985	BCL7B
ENSG00000103168	2571.98732484186	0.605589918292881	0.152795627552371	3.96339822018345	7.38903737784544e-05	0.000295038349365118	TAF1C
ENSG00000164877	2815.12919840849	0.781597976215139	0.197208903417223	3.96329964150534	7.3920905052912e-05	0.000295096946362022	MICALL2
ENSG00000089195	1451.9380682407	0.505478968662935	0.127546816771128	3.96308572380898	7.39871995689266e-05	0.000295298256739715	TRMT6
ENSG00000255587	17.9784113286574	-1.37576149684411	0.347166034121513	-3.96283438362687	7.40651634066364e-05	0.000295546045489046	RAB44
ENSG00000125991	15388.5578573545	0.535451978218731	0.135128400038592	3.96254213078677	7.41559157400294e-05	0.000295844747660812	ERGIC3
ENSG00000162782	227.52959215659	2.02554474883282	0.511254173144803	3.96191337935372	7.43515165263317e-05	0.000296561524661714	TDRD5
ENSG00000189306	3807.31302009712	0.705390461612204	0.178046633643505	3.96182981490442	7.43775496271496e-05	0.000296601794752706	RRP7A
ENSG00000168779	114.362033447813	1.883237919367	0.475501788739296	3.9605275184349	7.47843738673243e-05	0.000298160236084998	SHOX2
ENSG00000143184	124.685270557456	1.60415507278086	0.405086866453537	3.96002735616919	7.49411780787911e-05	0.000298721410414303	XCL1
ENSG00000276644	118.857055424135	-1.66849846827758	0.421351644385432	-3.95987173780035	7.49900288609698e-05	0.000298852125724092	DACH1
ENSG00000275111	251.881095647649	0.458156907485249	0.115708826763393	3.95956747899717	7.50856269623561e-05	0.000299169043758598	ZNF2
ENSG00000179059	11.2433887477679	3.9176032660821	0.98946922695562	3.959297731912	7.51704778532019e-05	0.000299443014410518	ZFP42
ENSG00000132300	3221.36796179365	0.462663057118296	0.116879072247936	3.95847646819823	7.54293709108262e-05	0.000300410019692143	PTCD3
ENSG00000198483	378.800485306367	-1.40267591507729	0.354366207124239	-3.95826658094833	7.54956703787108e-05	0.00030054543773651	ANKRD35
ENSG00000136689	5074.27348281053	-1.40897445814788	0.355955512747853	-3.9582880660313	7.54888811107741e-05	0.00030054543773651	IL1RN
ENSG00000139211	5488.27979979474	1.2120493923902	0.30623056624189	3.95796346284	7.55915170025274e-05	0.000300862643912326	AMIGO2
ENSG00000030110	2117.18420352066	0.767865865622095	0.194025563456654	3.95754998435368	7.57224453717812e-05	0.000301319313836694	BAK1
ENSG00000160710	15501.2330999481	0.496914861080154	0.125607818226645	3.9560822574239	7.61889362709548e-05	0.000302982962496261	ADAR
ENSG00000172954	1058.98435473054	0.547344049987046	0.138357115108869	3.95602387023144	7.62075496860981e-05	0.000302982962496261	LCLAT1
ENSG00000163072	252.111171388044	-1.0162570523836	0.256891431059363	-3.95597878914367	7.62219241527856e-05	0.000302982962496261	NOSTRIN
ENSG00000100473	301.125085408292	1.7060849327541	0.431252676020839	3.95611442576106	7.61786830742195e-05	0.000302982962496261	COCH
ENSG00000169856	4.53863289296943	3.04896775594658	0.770723052693817	3.95598359915392	7.6220390320236e-05	0.000302982962496261	ONECUT1
ENSG00000170615	21.1096270607519	-1.74747403473708	0.441805072754871	-3.95530550122642	7.6436912722467e-05	0.000303772663394797	SLC26A5
ENSG00000127928	57.6754790032479	1.52126657345926	0.384635217575791	3.95508914406545	7.65061196931163e-05	0.000303982791120535	GNGT1
ENSG00000124486	6236.36727626856	-0.489223444549903	0.123698807063232	-3.95495685176512	7.65484657094278e-05	0.000304086124934506	USP9X
ENSG00000172840	627.390305638838	0.546879285263109	0.138303307628763	3.95420250346475	7.67903521248715e-05	0.00030498191280324	PDP2
ENSG00000167595	683.680096151037	0.601027352740416	0.152036929155126	3.95316687912827	7.71236088064445e-05	0.000306240128759705	PROSER3
ENSG00000160062	435.954461641198	-0.470442788225713	0.11901203589136	-3.9529009373065	7.72094074330458e-05	0.00030641681660818	ZBTB8A
ENSG00000138688	2756.57442657317	-0.714873003615209	0.180848836849937	-3.95287587173364	7.72174987852542e-05	0.00030641681660818	KIAA1109
ENSG00000103148	2127.89014197454	0.476670185878231	0.120586570177716	3.95292929532477	7.72002542216479e-05	0.00030641681660818	NPRL3
ENSG00000186395	3830.03207313683	1.20189955048859	0.304132000331973	3.95190098107621	7.75328234176712e-05	0.000307602510472453	KRT10
ENSG00000004478	10668.5519250084	0.616793692181945	0.156104219583289	3.95116604681437	7.77713395037376e-05	0.000308417302259548	FKBP4
ENSG00000131737	22.6207886833989	2.77351602432001	0.701943638142138	3.95119475925558	7.77620081401155e-05	0.000308417302259548	KRT34
ENSG00000179133	30.0101220899474	2.19635362877405	0.556074127766751	3.94974971699335	7.82329542129447e-05	0.000310181830178337	C10orf67
ENSG00000184735	9.1319781267078	4.73741863951278	1.199465014621	3.94960968578953	7.82787340771683e-05	0.000310297235337631	DDX53
ENSG00000171360	5.64600296741906	4.66544107128716	1.18127970266759	3.94948043274728	7.83210127554638e-05	0.000310398715586017	KRT38
ENSG00000133027	1008.93826727897	0.692609445615566	0.175382477670688	3.94913707922444	7.84334285859534e-05	0.000310778058210172	PEMT
ENSG00000169372	371.058715809811	-0.551417464433517	0.139636649599364	-3.94894510872043	7.84963472536319e-05	0.000310894981642337	CRADD
ENSG00000140575	12368.53692328	-0.569401119437577	0.144190643412364	-3.9489463807244	7.84959301951112e-05	0.000310894981642337	IQGAP1
ENSG00000189227	315.550714976055	0.530327056571585	0.134303267217951	3.94872788694675	7.85675996136661e-05	0.000311110977959562	C15orf61
ENSG00000278637	2.24765213238314	2.67211579535418	0.676780740725883	3.94827398972405	7.87166828841657e-05	0.000311635010669476	HIST1H4A
ENSG00000136935	1336.30369074782	-0.383786677102397	0.097239169051104	-3.9468321340827	7.91920387924744e-05	0.000313398763401751	GOLGA1
ENSG00000069998	1985.02401955563	0.557037674276162	0.141135800021666	3.94682053873396	7.91958725634536e-05	0.000313398763401751	HDHD5
ENSG00000197562	2275.81805731033	0.669420467720747	0.169631236710667	3.94632781497992	7.93589440850588e-05	0.000313977318955576	RAB40C
ENSG00000216937	73.076646201605	0.812333223726148	0.205873947837787	3.94577960085656	7.95407537099625e-05	0.000314629748628291	CCDC7
ENSG00000158683	221.615962982518	1.80751907377059	0.458151276903575	3.94524508583004	7.97183992323238e-05	0.000315265433088138	PKD1L1
ENSG00000082701	3186.0962812974	0.404376419521517	0.102499246862959	3.9451647880122	7.97451185116918e-05	0.000315304100408136	GSK3B
ENSG00000105409	123.738114235964	1.73491250905514	0.439777979375666	3.94497357852733	7.98087779834914e-05	0.000315488778048165	ATP1A3
ENSG00000267534	678.453923785788	-0.732738881477368	0.185761234848127	-3.94451986754091	7.99600245049949e-05	0.000316019540467713	S1PR2
ENSG00000130540	70.7146204154176	2.96170080195962	0.750914663682681	3.94412433955501	8.00920964931163e-05	0.000316474311641908	SULT4A1
ENSG00000185215	27016.1325370604	1.21070647380297	0.307043296264864	3.94311319781619	8.04306680471875e-05	0.000317707064303155	TNFAIP2
ENSG00000169783	246.253972239468	1.27610293346463	0.323630124822571	3.94309069393417	8.04382186339512e-05	0.000317707064303155	LINGO1
ENSG00000084453	106.691363877164	2.54747578076854	0.646138481263723	3.94261579311321	8.05977154878558e-05	0.000318269485029596	SLCO1A2
ENSG00000120727	2320.60471642814	-0.406483507389918	0.103106185666942	-3.94237750878457	8.06778565739972e-05	0.000318518368412953	PAIP2
ENSG00000134575	2500.34485430258	0.619437890410791	0.157158634835278	3.94148174588079	8.09797987656348e-05	0.000319642637291035	ACP2
ENSG00000173825	65.7335343736797	1.26174288763304	0.320132506081703	3.94131449841278	8.10362924541692e-05	0.000319797802982304	TIGD3
ENSG00000012211	1002.9014126994	0.648970173587061	0.164701779838375	3.94027419876038	8.13885274696929e-05	0.000321119755085532	PRICKLE3
ENSG00000106263	13721.3886752182	0.521522115978474	0.132377610402027	3.93965500959435	8.15988651924711e-05	0.000321881407396583	EIF3B
ENSG00000147140	17788.6477410949	0.426508088056532	0.108265892949997	3.93945014847398	8.16685692812245e-05	0.00032208809978658	NONO
ENSG00000120963	5017.07916237868	0.830081646289619	0.210713642877415	3.93938254284052	8.1691584476724e-05	0.000322110609893286	ZNF706
ENSG00000121851	884.370725560233	-0.550211466887289	0.139673022900957	-3.93928229990016	8.17257217761982e-05	0.000322176955724809	POLR3GL
ENSG00000197362	496.273269073927	0.525333212108089	0.133367340024994	3.93899444953793	8.1823822934945e-05	0.000322495376671381	ZNF786
ENSG00000168517	138.458956998154	0.615763860146004	0.156334255194025	3.93876479202708	8.19021714284273e-05	0.000322735827324679	HEXIM2
ENSG00000121743	72.7719367047169	2.06749991655887	0.524925457407333	3.93865431250084	8.19398871749201e-05	0.000322816096573336	GJA3
ENSG00000146013	108.885245878313	-1.90404490855179	0.48344671507551	-3.93847935910453	8.19996467372163e-05	0.000322983158820388	GFRA3
ENSG00000166401	798.819297640979	-0.856910462074383	0.217595551234723	-3.93808815121419	8.21334223223678e-05	0.000323441625654166	SERPINB8
ENSG00000172725	7405.49407456291	0.58119485362675	0.147599798969449	3.93763987271452	8.22869671021993e-05	0.000323909209970184	CORO1B
ENSG00000120451	2706.61216308864	-0.626970851167337	0.159223874883683	-3.93766859163146	8.22771221433386e-05	0.000323909209970184	SNX19
ENSG00000106628	5508.68038295437	0.635997265782733	0.161610924132792	3.93536061498014	8.30718661382937e-05	0.000326929689300018	POLD2
ENSG00000152527	256.272209722397	-1.20725416161429	0.306793549873959	-3.93507021940411	8.31723751946255e-05	0.000327256041172764	PLEKHH2
ENSG00000119596	3367.57554914165	-0.402480490602084	0.102296114931245	-3.93446506617186	8.33821946969437e-05	0.000328012264955574	YLPM1
ENSG00000198610	9.74355121442714	2.63581657356869	0.670027600852369	3.933892529525	8.35811657720082e-05	0.000328725502151911	AKR1C4
ENSG00000167967	1732.93935733648	0.561249623436316	0.142673341638251	3.93380863580925	8.36103586401033e-05	0.000328770839774131	E4F1
ENSG00000179271	3324.3142273786	0.769025276141772	0.195514983043714	3.93333167703996	8.37765113036041e-05	0.000329354594818626	GADD45GIP1
ENSG00000106588	1088.97026670688	0.501877236662378	0.127631760345818	3.93222843046702	8.41620330977786e-05	0.000330800337483159	PSMA2
ENSG00000158966	439.336863266017	-1.17189986458876	0.298041638670618	-3.93200047421523	8.42418995311828e-05	0.000331044339563945	CACHD1
ENSG00000108474	466.264116000317	0.701278367725729	0.178364990719768	3.93170411354724	8.43458391283898e-05	0.000331382818665498	PIGL
ENSG00000081026	592.584398101428	-0.757665758973202	0.192711655546217	-3.93160318625095	8.43812639992479e-05	0.000331419299027034	MAGI3
ENSG00000265972	23514.2742941812	-0.98391975834425	0.250260890106904	-3.93157619604065	8.43907397823391e-05	0.000331419299027034	TXNIP
ENSG00000134851	5797.77594853034	0.549833424521081	0.139859145176543	3.9313369449458	8.44747805646297e-05	0.000331679354659984	TMEM165
ENSG00000102243	3202.95970208588	1.81612757324241	0.462035305074424	3.93071168652332	8.46947861901482e-05	0.000332404138248808	VGLL1
ENSG00000137878	63.2286498170561	-1.46664174378141	0.373123797523806	-3.93071080835534	8.46950955658401e-05	0.000332404138248808	GCOM1
ENSG00000130193	4650.40915907676	1.07897163388317	0.274506071647029	3.93059296433543	8.47366213148842e-05	0.000332496997531374	THEM6
ENSG00000134709	1043.96059291976	0.991452349300982	0.252264709975983	3.93020628765463	8.48730132067791e-05	0.000332961983303408	HOOK1
